"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:23:260 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","5","0","true"
"5","10","0","true"
"6","23","0","true"
"7","65","0","true"
"8","167","0","true"
"9","438","0","true"
"10","1140","0","true"
"11","2140","0","true"
"12","3140","0","true"
"13","4140","0","true"
"14","5140","0","true"
"15","6140","0","true"
"16","7140","0","true"
"17","8140","0","true"
"18","9140","0","true"
"19","10140","0","true"
"20","11140","0","true"
"21","12140","0","true"
"22","13140","0","true"
"23","14140","0","true"
"24","15140","0","true"
"25","16140","0","true"
"26","17140","0","true"
"27","18140","0","true"
"28","19140","0","true"
"29","20140","0","true"
"30","21140","0","true"
"31","22140","0","true"
"32","23140","0","true"
"33","24140","0","true"
"34","25140","0","true"
"35","26140","0","true"
"36","27140","0","true"
"37","28140","0","true"
"38","29140","0","true"
"39","30140","0","true"
"40","31140","0","true"
"41","32140","0","true"
"42","33140","0","true"
"43","34140","0","true"
"44","35140","0","true"
"45","36140","0","true"
"46","37140","0","true"
"47","38140","0","true"
"48","39140","0","true"
"49","40140","0","true"
"50","41140","0","true"
"51","42140","0","true"
"52","43140","0","true"
"53","44140","0","true"
"54","45140","0","true"
"55","46140","0","true"
"56","47140","0","true"
"57","48140","0","true"
"58","49140","0","true"
"59","50140","0","true"
"60","51140","0","true"
"61","52140","0","true"
"62","53140","0","true"
"63","54140","0","true"
"64","55140","0","true"
"65","56140","0","true"
"66","57140","0","true"
"67","58140","0","true"
"68","59140","0","true"
"69","60140","0","true"
"70","61140","0","true"
"71","62140","0","true"
"72","63140","0","true"
"73","64140","0","true"
"74","65140","0","true"
"75","66140","0","true"
"76","67140","0","true"
"77","68140","0","true"
"78","69140","0","true"
"79","70140","0","true"
"80","71140","0","true"
"81","72140","0","true"
"82","73140","0","true"
"83","74140","0","true"
"84","75140","0","true"
"85","76140","0","true"
"86","77140","0","true"
"87","78140","0","true"
"88","79140","0","true"
"89","80140","0","true"
"90","81140","0","true"
"91","82140","0","true"
"92","83140","0","true"
"93","84140","0","true"
"94","85140","0","true"
"95","86140","0","true"
"96","87140","0","true"
"97","88140","0","true"
"98","89140","0","true"
"99","90140","0","true"
"100","91140","0","true"
"101","92140","0","true"
"102","93140","0","true"
"103","94140","0","true"
"104","95140","0","true"
"105","96140","0","true"
"106","97140","0","true"
"107","98140","0","true"
"108","99140","0","true"
"109","100140","0","true"
"110","101140","0","true"
"111","102140","0","true"
"112","103140","0","true"
"113","104140","0","true"
"114","105140","0","true"
"115","106140","0","true"
"116","107140","0","true"
"117","108140","0","true"
"118","109140","0","true"
"119","110140","0","true"
"120","111140","0","true"
"121","112140","0","true"
"122","113140","0","true"
"123","114140","0","true"
"124","115140","0","true"
"125","116140","0","true"
"126","117140","0","true"
"127","118140","0","true"
"128","119140","0","true"
"129","120140","0","true"
"130","121140","0","true"
"131","122140","0","true"
"132","123140","0","true"
"133","124140","0","true"
"134","125140","0","true"
"135","126140","0","true"
"136","127140","0","true"
"137","128140","0","true"
"138","129140","0","true"
"139","130140","0","true"
"140","131140","0","true"
"141","132140","0","true"
"142","133140","0","true"
"143","134140","0","true"
"144","135140","0","true"
"145","136140","0","true"
"146","137140","0","true"
"147","138140","0","true"
"148","139140","0","true"
"149","140140","0","true"
"150","141140","0","true"
"151","142140","0","true"
"152","143140","0","true"
"153","144140","0","true"
"154","145140","0","true"
"155","146140","0","true"
"156","147140","0","true"
"157","148140","0","true"
"158","149140","0","true"
"159","150140","0","true"
"160","151140","0","true"
"161","152140","0","true"
"162","153140","0","true"
"163","154140","0","true"
"164","155140","0","true"
"165","156140","0","true"
"166","157140","0","true"
"167","158140","0","true"
"168","159140","0","true"
"169","160140","0","true"
"170","161140","0","true"
"171","162140","0","true"
"172","163140","0","true"
"173","164140","0","true"
"174","165140","0","true"
"175","166140","0","true"
"176","167140","0","true"
"177","168140","0","true"
"178","169140","0","true"
"179","170140","0","true"
"180","171140","0","true"
"181","172140","0","true"
"182","173140","0","true"
"183","174140","0","true"
"184","175140","0","true"
"185","176140","0","true"
"186","177140","0","true"
"187","178140","0","true"
"188","179140","0","true"
"189","180140","0","true"
"190","181140","0","true"
"191","182140","0","true"
"192","183140","0","true"
"193","184140","0","true"
"194","185140","0","true"
"195","186140","0","true"
"196","187140","0","true"
"197","188140","0","true"
"198","189140","0","true"
"199","190140","0","true"
"200","191140","0","true"
"201","192140","0","true"
"202","193140","0","true"
"203","194140","0","true"
"204","195140","0","true"
"205","196140","0","true"
"206","197140","0","true"
"207","198140","0","true"
"208","199140","0","true"
"209","200140","0","true"
"210","201140","0","true"
"211","202140","0","true"
"212","203140","0","true"
"213","204140","0","true"
"214","205140","0","true"
"215","206140","0","true"
"216","207140","0","true"
"217","208140","0","true"
"218","209140","0","true"
"219","210140","0","true"
"220","211140","0","true"
"221","212140","0","true"
"222","213140","0","true"
"223","214140","0","true"
"224","215140","0","true"
"225","216140","0","true"
"226","217140","0","true"
"227","218140","0","true"
"228","219140","0","true"
"229","220140","0","true"
"230","221140","0","true"
"231","222140","0","true"
"232","223140","0","true"
"233","224140","0","true"
"234","225140","0","true"
"235","226140","0","true"
"236","227140","0","true"
"237","228140","0","true"
"238","229140","0","true"
"239","230140","0","true"
"240","231140","0","true"
"241","232140","0","true"
"242","233140","0","true"
"243","234140","0","true"
"244","235140","0","true"
"245","236140","0","true"
"246","237140","0","true"
"247","238140","0","true"
"248","239140","0","true"
"249","240140","0","true"
"250","241140","0","true"
"251","242140","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","200000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","6","0","true"
"3","8","0","true"
"4","10","0","true"
"5","11","0","true"
"6","14","0","true"
"7","17","0","true"
"8","19","0","true"
"9","25","0","true"
"10","31","0","true"
"11","37","0","true"
"12","42","0","true"
"13","46","0","true"
"14","53","0","true"
"15","60","0","true"
"16","66","0","true"
"17","70","0","true"
"18","80","0","true"
"19","87","0","true"
"20","90","0","true"
"21","106","0","true"
"22","120","0","true"
"23","136","0","true"
"24","149","0","true"
"25","162","0","true"
"26","181","0","true"
"27","201","0","true"
"28","224","0","true"
"29","248","0","true"
"30","272","0","true"
"31","309","0","true"
"32","345","0","true"
"33","394","0","true"
"34","439","0","true"
"35","480","0","true"
"36","542","0","true"
"37","604","0","true"
"38","683","0","true"
"39","757","0","true"
"40","836","0","true"
"41","928","0","true"
"42","1024","0","true"
"43","1126","0","true"
"44","1250","0","true"
"45","1384","0","true"
"46","1527","0","true"
"47","1696","0","true"
"48","1841","0","true"
"49","2034","0","true"
"50","2239","0","true"
"51","2496","0","true"
"52","2739","0","true"
"53","3040","0","true"
"54","3367","0","true"
"55","3700","0","true"
"56","4094","0","true"
"57","4526","0","true"
"58","5002","0","true"
"59","5530","0","true"
"60","6113","0","true"
"61","6730","0","true"
"62","7427","0","true"
"63","8200","0","true"
"64","9062","0","true"
"65","10021","0","true"
"66","11021","0","true"
"67","12021","0","true"
"68","13021","0","true"
"69","14021","0","true"
"70","15021","0","true"
"71","16021","0","true"
"72","17021","0","true"
"73","18021","0","true"
"74","19021","0","true"
"75","20021","0","true"
"76","21021","0","true"
"77","22021","0","true"
"78","23021","0","true"
"79","24021","0","true"
"80","25021","0","true"
"81","26021","0","true"
"82","27021","0","true"
"83","28021","0","true"
"84","29021","0","true"
"85","30021","0","true"
"86","31021","0","true"
"87","32021","0","true"
"88","33021","0","true"
"89","34021","0","true"
"90","35021","0","true"
"91","36021","0","true"
"92","37021","0","true"
"93","38021","0","true"
"94","39021","0","true"
"95","40021","0","true"
"96","41021","0","true"
"97","42021","0","true"
"98","43021","0","true"
"99","44021","0","true"
"100","45021","0","true"
"101","46021","0","true"
"102","47021","0","true"
"103","48021","0","true"
"104","49021","0","true"
"105","50021","0","true"
"106","51021","0","true"
"107","52021","0","true"
"108","53021","0","true"
"109","54021","0","true"
"110","55021","0","true"
"111","56021","0","true"
"112","57021","0","true"
"113","58021","0","true"
"114","59021","0","true"
"115","60021","0","true"
"116","61021","0","true"
"117","62021","0","true"
"118","63021","0","true"
"119","64021","0","true"
"120","65021","0","true"
"121","66021","0","true"
"122","67021","0","true"
"123","68021","0","true"
"124","69021","0","true"
"125","70021","0","true"
"126","71021","0","true"
