3785,0,3
272,242,0
2855,0,2
3410,0,3
1039,164,1
3579,0,3
413,242,0
71,241,0
639,242,0
4289,0,6
307,242,0
3080,0,3
3017,0,3
2639,0,2
4376,0,7
558,242,0
1411,164,1
1163,156,1
2046,0,2
1719,159,1
4079,170,4
0,242,0
3790,0,3
2834,0,2
994,240,0
687,242,0
1181,160,1
3456,0,3
919,241,0
1643,161,1
2425,0,2
3834,0,3
3740,0,3
4119,0,5
3386,0,3
3363,0,3
2819,0,2
3139,0,3
835,242,0
4372,0,7
2595,0,2
3724,0,3
2792,0,2
2462,0,2
890,241,0
1806,156,1
2498,0,2
1587,162,1
1646,162,1
4206,0,6
3374,0,3
1448,162,1
1668,160,1
2064,0,2
1467,160,1
3726,0,3
4136,0,5
2471,0,2
144,242,0
323,242,0
808,243,0
1201,162,1
1846,162,1
2264,0,2
1301,161,1
3430,0,3
912,241,0
335,242,0
4227,0,6
2405,0,2
834,242,0
3115,0,3
3166,0,3
1765,159,1
2682,0,2
395,242,0
4263,0,6
230,241,0
643,241,0
3392,0,3
966,242,0
4237,0,6
110,244,0
392,241,0
2613,0,2
3006,0,3
66,242,0
949,241,0
4045,167,4
386,241,0
3281,0,3
699,241,0
1523,156,1
3615,0,3
3948,0,3
4007,167,4
3332,0,3
1136,160,1
1802,161,1
478,242,0
4341,0,7
952,242,0
1490,157,1
707,242,0
1087,158,1
2466,0,2
2359,0,2
3508,0,3
1904,160,1
2679,0,2
2044,0,2
2103,2,2
381,242,0
340,242,0
4396,0,7
980,241,0
2722,0,2
2493,0,2
1228,160,1
2040,1,2
422,241,0
732,242,0
1683,158,1
2350,0,2
1897,162,1
2007,0,2
635,241,0
497,243,0
2,242,0
4369,0,7
2638,0,2
735,243,0
1753,159,1
2215,0,2
4122,0,5
3967,0,3
3296,0,3
1863,164,1
4322,0,7
4078,169,4
2439,0,2
2928,0,2
1669,156,1
11,242,0
1185,155,1
4165,1,5
2736,0,2
1152,159,1
1807,158,1
798,241,0
904,241,0
3099,0,3
2320,0,2
3086,0,3
402,241,0
2766,0,2
932,243,0
3008,0,3
452,242,0
348,241,0
3609,0,3
2578,0,2
2864,0,2
214,242,0
4274,0,6
2024,1,2
1231,156,1
3241,0,3
1027,156,1
726,242,0
3056,0,3
1548,158,1
2166,0,2
2725,0,2
3904,0,3
2499,0,2
3381,0,3
3994,0,3
1703,157,1
2177,0,2
1147,162,1
2522,1,2
52,243,0
2892,0,2
176,242,0
2213,0,2
1948,161,1
4200,0,6
3304,0,3
1470,159,1
489,243,0
4083,173,4
1616,160,1
2372,1,2
1223,154,1
2218,0,2
1538,164,1
2815,1,2
1666,161,1
3712,0,3
1659,159,1
3882,0,3
2629,0,2
2065,0,2
3452,0,3
2353,0,2
3089,0,3
1041,158,1
1614,156,1
1638,159,1
276,242,0
2808,0,2
4032,171,4
2821,0,2
3195,0,3
3646,0,3
3828,0,3
592,242,0
771,241,0
3908,0,3
2077,0,2
762,242,0
1989,158,1
1838,161,1
1232,159,1
2180,0,2
3601,0,3
896,242,0
2414,0,2
1159,160,1
937,241,0
2830,1,2
4386,0,7
362,241,0
2553,0,2
1273,157,1
2455,0,2
828,242,0
4106,0,5
3800,0,3
2408,0,2
3606,1,3
2714,0,2
3316,0,3
2050,0,2
3476,0,3
9,243,0
857,241,0
287,243,0
2909,0,2
2283,0,2
3237,0,3
1132,160,1
2633,0,2
2306,0,2
2917,0,2
1960,162,1
3149,0,3
3291,0,3
3123,0,3
3718,0,3
3232,0,3
3663,0,3
1637,160,1
2157,0,2
2325,0,2
701,243,0
3934,0,3
3742,0,3
3747,0,3
4292,0,6
2854,0,2
3669,0,3
254,241,0
4115,0,5
2836,0,2
770,242,0
863,241,0
4239,0,6
650,241,0
1494,164,1
4355,0,7
2653,0,2
4384,0,7
2205,1,2
3570,0,3
2572,0,2
1155,160,1
2686,0,2
3708,0,3
70,242,0
2954,0,2
1941,159,1
1786,158,1
3061,0,3
1822,159,1
3698,0,3
169,242,0
1743,163,1
4223,0,6
601,242,0
1898,161,1
4306,0,7
3855,0,3
3678,0,3
4099,171,4
1262,161,1
3438,0,3
2554,0,2
338,243,0
1583,159,1
1790,160,1
173,243,0
2069,0,2
2402,0,2
10,242,0
3550,0,3
1104,161,1
2519,0,2
15,242,0
1758,164,1
3120,0,3
3704,0,3
3977,0,3
968,242,0
2871,1,2
3661,0,3
3224,0,3
85,242,0
1089,159,1
1570,158,1
3537,0,3
4305,0,7
4361,0,7
2345,0,2
76,242,0
31,242,0
2739,0,2
2352,1,2
3700,0,3
274,243,0
2136,1,2
962,242,0
1550,163,1
2223,0,2
2092,0,2
791,243,0
4189,0,5
1888,163,1
3297,0,3
4042,170,4
1862,164,1
3228,0,3
3569,0,3
2839,0,2
4190,0,5
2314,0,2
2957,1,2
1927,160,1
