"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:37:298 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","8","0","true"
"6","18","0","true"
"7","40","0","true"
"8","106","0","true"
"9","307","0","true"
"10","862","0","true"
"11","1855","0","true"
"12","2855","0","true"
"13","3855","0","true"
"14","4855","0","true"
"15","5855","0","true"
"16","6855","0","true"
"17","7855","0","true"
"18","8855","0","true"
"19","9855","0","true"
"20","10855","0","true"
"21","11855","0","true"
"22","12855","0","true"
"23","13855","0","true"
"24","14855","0","true"
"25","15855","0","true"
"26","16855","0","true"
"27","17855","0","true"
"28","18855","0","true"
"29","19855","0","true"
"30","20855","0","true"
"31","21855","0","true"
"32","22855","0","true"
"33","23855","0","true"
"34","24855","0","true"
"35","25855","0","true"
"36","26855","0","true"
"37","27855","0","true"
"38","28855","0","true"
"39","29855","0","true"
"40","30855","0","true"
"41","31855","0","true"
"42","32855","0","true"
"43","33855","0","true"
"44","34855","0","true"
"45","35855","0","true"
"46","36855","0","true"
"47","37855","0","true"
"48","38855","0","true"
"49","39855","0","true"
"50","40855","0","true"
"51","41855","0","true"
"52","42855","0","true"
"53","43855","0","true"
"54","44855","0","true"
"55","45855","0","true"
"56","46855","0","true"
"57","47855","0","true"
"58","48855","0","true"
"59","49855","0","true"
"60","50855","0","true"
"61","51855","0","true"
"62","52855","0","true"
"63","53855","0","true"
"64","54855","0","true"
"65","55855","0","true"
"66","56855","0","true"
"67","57855","0","true"
"68","58855","0","true"
"69","59855","0","true"
"70","60855","0","true"
"71","61855","0","true"
"72","62855","0","true"
"73","63855","0","true"
"74","64855","0","true"
"75","65855","0","true"
"76","66855","0","true"
"77","67855","0","true"
"78","68855","0","true"
"79","69855","0","true"
"80","70855","0","true"
"81","71855","0","true"
"82","72855","0","true"
"83","73855","0","true"
"84","74855","0","true"
"85","75855","0","true"
"86","76855","0","true"
"87","77855","0","true"
"88","78855","0","true"
"89","79855","0","true"
"90","80855","0","true"
"91","81855","0","true"
"92","82855","0","true"
"93","83855","0","true"
"94","84855","0","true"
"95","85855","0","true"
"96","86855","0","true"
"97","87855","0","true"
"98","88855","0","true"
"99","89855","0","true"
"100","90855","0","true"
"101","91855","0","true"
"102","92855","0","true"
"103","93855","0","true"
"104","94855","0","true"
"105","95855","0","true"
"106","96855","0","true"
"107","97855","0","true"
"108","98855","0","true"
"109","99855","0","true"
"110","100855","0","true"
"111","101855","0","true"
"112","102855","0","true"
"113","103855","0","true"
"114","104855","0","true"
"115","105855","0","true"
"116","106855","0","true"
"117","107855","0","true"
"118","108855","0","true"
"119","109855","0","true"
"120","110855","0","true"
"121","111855","0","true"
"122","112855","0","true"
"123","113855","0","true"
"124","114855","0","true"
"125","115855","0","true"
"126","116855","0","true"
"127","117855","0","true"
"128","118855","0","true"
"129","119855","0","true"
"130","120855","0","true"
"131","121855","0","true"
"132","122855","0","true"
"133","123855","0","true"
"134","124855","0","true"
"135","125855","0","true"
"136","126855","0","true"
"137","127855","0","true"
"138","128855","0","true"
"139","129855","0","true"
"140","130855","0","true"
"141","131855","0","true"
"142","132855","0","true"
"143","133855","0","true"
"144","134855","0","true"
"145","135855","0","true"
"146","136855","0","true"
"147","137855","0","true"
"148","138855","0","true"
"149","139855","0","true"
"150","140855","0","true"
"151","141855","0","true"
"152","142855","0","true"
"153","143855","0","true"
"154","144855","0","true"
"155","145855","0","true"
"156","146855","0","true"
"157","147855","0","true"
"158","148855","0","true"
"159","149855","0","true"
"160","150855","0","true"
"161","151855","0","true"
"162","152855","0","true"
"163","153855","0","true"
"164","154855","0","true"
"165","155855","0","true"
"166","156855","0","true"
"167","157855","0","true"
"168","158855","0","true"
"169","159855","0","true"
"170","160855","0","true"
"171","161855","0","true"
"172","162855","0","true"
"173","163855","0","true"
"174","164855","0","true"
"175","165855","0","true"
"176","166855","0","true"
"177","167855","0","true"
"178","168855","0","true"
"179","169855","0","true"
"180","170855","0","true"
"181","171855","0","true"
"182","172855","0","true"
"183","173855","0","true"
"184","174855","0","true"
"185","175855","0","true"
"186","176855","0","true"
"187","177855","0","true"
"188","178855","0","true"
"189","179855","0","true"
"190","180855","0","true"
"191","181855","0","true"
"192","182855","0","true"
"193","183855","0","true"
"194","184855","0","true"
"195","185855","0","true"
"196","186855","0","true"
"197","187855","0","true"
"198","188855","0","true"
"199","189855","0","true"
"200","190855","0","true"
"201","191855","0","true"
"202","192855","0","true"
"203","193855","0","true"
"204","194855","0","true"
"205","195855","0","true"
"206","196855","0","true"
"207","197855","0","true"
"208","198855","0","true"
"209","199855","0","true"
"210","200855","0","true"
"211","201855","0","true"
"212","202855","0","true"
"213","203855","0","true"
"214","204855","0","true"
"215","205855","0","true"
"216","206855","0","true"
"217","207855","0","true"
"218","208855","0","true"
"219","209855","0","true"
"220","210855","0","true"
"221","211855","0","true"
"222","212855","0","true"
"223","213855","0","true"
"224","214855","0","true"
"225","215855","0","true"
"226","216855","0","true"
"227","217855","0","true"
"228","218855","0","true"
"229","219855","0","true"
"230","220855","0","true"
"231","221855","0","true"
"232","222855","0","true"
"233","223855","0","true"
"234","224855","0","true"
"235","225855","0","true"
"236","226855","0","true"
"237","227855","0","true"
"238","228855","0","true"
"239","229855","0","true"
"240","230855","0","true"
"241","231855","0","true"
"242","232855","0","true"
"243","233855","0","true"
"244","234855","0","true"
"245","235855","0","true"
"246","236855","0","true"
"247","237855","0","true"
"248","238855","0","true"
"249","239855","0","true"
"250","240855","0","true"
"251","241855","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","4","0","true"
"22","6","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","7","0","true"
"29","8","0","true"
"30","10","0","true"
"31","11","0","true"
"32","11","0","true"
"33","13","0","true"
"34","14","0","true"
"35","15","0","true"
"36","17","0","true"
"37","20","0","true"
"38","20","0","true"
"39","22","0","true"
"40","22","0","true"
"41","23","0","true"
"42","26","0","true"
"43","29","0","true"
"44","34","0","true"
"45","40","0","true"
"46","45","0","true"
"47","54","0","true"
"48","57","0","true"
"49","61","0","true"
"50","63","0","true"
"51","68","0","true"
"52","76","0","true"
"53","86","0","true"
"54","95","0","true"
"55","105","0","true"
"56","123","0","true"
"57","143","0","true"
"58","156","0","true"
"59","167","0","true"
"60","193","0","true"
"61","212","0","true"
"62","224","0","true"
"63","242","0","true"
"64","267","0","true"
"65","291","0","true"
"66","320","0","true"
"67","350","0","true"
"68","383","0","true"
"69","421","0","true"
"70","470","0","true"
"71","515","0","true"
"72","570","0","true"
"73","630","0","true"
"74","706","0","true"
"75","786","0","true"
"76","861","0","true"
"77","938","0","true"
"78","1013","0","true"
"79","1123","0","true"
"80","1218","0","true"
"81","1349","0","true"
"82","1477","0","true"
"83","1617","0","true"
"84","1799","0","true"
"85","1987","0","true"
"86","2207","0","true"
"87","2444","0","true"
"88","2697","0","true"
"89","2978","0","true"
"90","3295","0","true"
"91","3634","0","true"
"92","4012","0","true"
"93","4445","0","true"
"94","4907","0","true"
"95","5442","0","true"
"96","6000","0","true"
"97","6627","0","true"
"98","7329","0","true"
"99","8104","0","true"
"100","8942","0","true"
"101","9891","0","true"
"102","10891","0","true"
"103","11891","0","true"
"104","12891","0","true"
"105","13891","0","true"
"106","14891","0","true"
"107","15891","0","true"
"108","16891","0","true"
"109","17891","0","true"
"110","18891","0","true"
"111","19891","0","true"
"112","20891","0","true"
"113","21891","0","true"
"114","22891","0","true"
"115","23891","0","true"
"116","24891","0","true"
"117","25891","0","true"
"118","26891","0","true"
"119","27891","0","true"
"120","28891","0","true"
"121","29891","0","true"
"122","30891","0","true"
"123","31891","0","true"
"124","32891","0","true"
"125","33891","0","true"
"126","34891","0","true"
"127","35891","0","true"
"128","36891","0","true"
"129","37891","0","true"
