3763,0,3
3783,0,3
98,232,0
2815,0,2
285,232,0
560,233,0
281,232,0
3720,0,3
262,232,0
2707,0,2
3051,0,3
1922,176,1
1660,178,1
741,231,0
3090,0,3
706,232,0
2451,1,2
533,231,0
1792,178,1
4294,0,6
2141,0,2
1502,176,1
3788,0,3
3509,0,3
1980,172,1
2110,0,2
3108,0,3
2903,0,2
3458,0,3
4156,0,5
1586,176,1
3363,0,3
1607,177,1
894,232,0
1456,178,1
119,233,0
1065,175,1
2183,0,2
930,231,0
3305,0,3
1702,172,1
3686,0,3
4051,0,4
889,231,0
4043,0,4
160,231,0
4112,0,5
722,232,0
938,233,0
3232,0,3
3208,0,3
4380,0,7
2774,0,2
2562,0,2
4360,0,7
79,232,0
2356,0,2
2308,0,2
1571,175,1
3817,0,3
3596,0,3
599,231,0
843,233,0
4385,0,7
4278,0,6
3165,0,3
1337,177,1
2557,0,2
2189,0,2
3735,0,3
251,232,0
3447,0,3
57,232,0
1670,174,1
3668,0,3
4084,0,4
2977,0,2
3576,0,3
1804,173,1
1077,179,1
3672,0,3
3597,0,3
2586,0,2
1,233,0
3142,0,3
247,232,0
927,231,0
32,232,0
3129,0,3
613,232,0
1470,175,1
4348,0,7
3460,0,3
3323,0,3
969,231,0
837,232,0
553,232,0
3515,0,3
86,232,0
2603,0,2
2024,0,2
2175,0,2
347,231,0
3128,0,3
3422,0,3
708,231,0
3942,0,3
3517,0,3
1036,175,1
1433,171,1
269,232,0
18,232,0
2147,2,2
166,231,0
1123,178,1
3386,0,3
1685,176,1
2082,0,2
2297,0,2
2035,0,2
2291,0,2
418,232,0
3673,0,3
1776,180,1
1966,176,1
1327,179,1
3081,0,3
3876,0,3
241,230,0
1129,174,1
1529,177,1
1543,180,1
3767,0,3
225,232,0
2231,0,2
2068,0,2
2446,0,2
2397,0,2
4356,0,7
902,233,0
1385,180,1
2662,0,2
1257,175,1
206,231,0
1071,178,1
3287,0,3
432,233,0
2062,0,2
2532,1,2
2213,0,2
1949,177,1
1357,179,1
3412,0,3
422,232,0
2829,1,2
2216,1,2
4248,0,6
349,232,0
1880,181,1
2294,0,2
2441,0,2
1201,173,1
3999,0,3
429,232,0
3396,0,3
2552,0,2
3369,0,3
1728,176,1
1890,177,1
1048,177,1
183,232,0
3163,0,3
1742,173,1
2751,0,2
4157,0,5
3826,0,3
4392,0,7
1799,174,1
2336,0,2
3195,0,3
505,232,0
3841,0,3
284,232,0
3625,0,3
3714,0,3
2529,0,2
2227,0,2
1840,179,1
3908,0,3
942,232,0
2786,0,2
4245,0,6
4149,0,5
1442,178,1
1533,171,1
614,232,0
211,231,0
113,232,0
694,231,0
2520,0,2
2287,0,2
1508,175,1
4175,0,5
1596,180,1
1570,176,1
1441,174,1
3701,0,3
2702,0,2
1682,174,1
371,233,0
3537,0,3
2226,0,2
924,231,0
1783,179,1
169,231,0
4042,0,4
2370,0,2
1918,176,1
408,232,0
2092,0,2
4325,0,7
2951,1,2
40,231,0
2048,0,2
1514,174,1
2758,0,2
634,232,0
2124,0,2
552,232,0
4375,0,7
2003,0,2
1178,177,1
1528,177,1
623,232,0
3559,0,3
657,232,0
506,232,0
2069,0,2
4221,0,6
413,232,0
1965,178,1
1070,177,1
3724,0,3
2797,0,2
3947,0,3
1884,177,1
2528,0,2
105,233,0
149,231,0
4381,0,7
5,231,0
2974,0,2
1338,179,1
1451,175,1
4006,0,4
4052,0,4
2435,0,2
1888,176,1
3226,0,3
14,231,0
3337,0,3
556,232,0
873,232,0
4369,0,7
2926,0,2
3579,0,3
2549,0,2
3212,0,3
3727,0,3
1990,177,1
2218,0,2
2905,0,2
3270,0,3
3220,0,3
1052,176,1
1309,176,1
3170,0,3
1256,176,1
4243,0,6
2186,2,2
4197,0,5
2461,0,2
348,232,0
3160,0,3
2472,0,2
1645,173,1
2579,0,2
2646,0,2
3856,0,3
2254,1,2
2736,0,2
3149,0,3
3271,0,3
3221,0,3
2708,0,2
1350,177,1
2091,0,2
2144,0,2
531,231,0
2300,0,2
1211,175,1
4059,0,4
471,231,0
2995,0,2
2016,0,2
2119,0,2
899,232,0
3293,0,3
1468,179,1
3808,0,3
1034,175,1
2176,0,2
864,232,0
219,232,0
4362,0,7
686,231,0
3161,1,3
308,231,0
1453,176,1
1650,177,1
1892,176,1
1934,176,1
2533,0,2
1725,177,1
4254,0,6
2293,0,2
3191,0,3
234,232,0
1326,177,1
3243,0,3
1056,172,1
3371,0,3
3054,0,3
2748,0,2
156,232,0
4281,0,6
3890,0,3
2021,0,2
4039,0,4
2565,0,2
2391,0,2
1251,176,1
3121,0,3
4338,0,7
2798,0,2
4113,0,5
2443,0,2
4394,0,7
2945,0,2
74,233,0
1240,178,1
565,232,0
1991,179,1
913,232,0
1252,175,1
628,232,0
4237,0,6
3523,0,3
7,233,0
3782,0,3
1264,174,1
3456,0,3
4009,0,4
3395,0,3
2834,1,2
619,231,0
3646,0,3
1304,176,1
2780,0,2
1407,177,1
3042,0,3
3359,0,3
3654,0,3
720,233,0
763,232,0
1312,179,1
201,232,0
1788,174,1
390,232,0
3304,0,3
844,232,0
4133,0,5
3698,0,3
1683,180,1
2248,0,2
673,233,0
2567,0,2
1554,176,1
3317,0,3
2171,0,2
600,231,0
792,232,0
4252,0,6
1773,176,1
4329,0,7
1295,176,1
452,232,0
4307,0,7
179,231,0
4310,0,7
2790,0,2
578,231,0
2337,0,2
3241,0,3
510,232,0
2127,0,2
1222,173,1
4335,0,7
2971,0,2
2899,0,2
3416,0,3
735,232,0
4284,0,6
4280,0,6
664,231,0
1691,174,1
1588,171,1
50,232,0
638,232,0
1903,176,1
1814,176,1
3235,0,3
1323,175,1
2214,0,2
3138,0,3
2418,0,2
191,232,0
2403,1,2
4074,0,4
760,233,0
617,233,0
2471,0,2
3574,0,3
1844,177,1
704,232,0
4040,0,4
727,233,0
948,232,0
2701,0,2
1019,177,1
2437,0,2
4305,0,7
2215,0,2
2424,0,2
4015,0,4
1649,176,1
2357,0,2
1418,176,1
3120,0,3
3838,0,3
571,232,0
1845,179,1
4399,0,7
290,233,0
1355,176,1
2559,0,2
1559,176,1
1720,179,1
3964,0,3
326,231,0
2889,0,2
1806,175,1
4150,0,5
4053,0,4
1424,176,1
2767,0,2
497,232,0
586,232,0
1037,176,1
1372,175,1
163,234,0
2541,0,2
2581,0,2
3217,0,3
29,232,0
2981,0,2
3018,0,3
4275,0,6
53,232,0
1282,175,1
2101,0,2
1563,180,1
968,231,0
1476,178,1
1230,173,1
89,233,0
440,232,0
2211,0,2
1073,175,1
3822,0,3
752,232,0
3820,0,3
501,232,0
1469,174,1
3956,0,3
1151,177,1
3329,0,3
1830,174,1
3749,0,3
3106,0,3
604,233,0
4350,0,7
1746,176,1
1696,176,1
1831,177,1
2331,0,2
1541,177,1
945,231,0
2037,0,2
3541,0,3
4095,0,4
2122,0,2
2203,0,2
4067,0,4
971,232,0
1941,175,1
695,232,0
742,233,0
3765,0,3
2113,0,2
3404,0,3
2540,1,2
2985,1,2
1940,176,1
102,232,0
1409,175,1
271,233,0
3647,0,3
61,232,0
2918,0,2
3586,0,3
45,232,0
918,231,0
2276,0,2
2181,0,2
573,232,0
1412,173,1
2098,0,2
3931,0,3
2698,1,2
2542,0,2
2501,0,2
1764,176,1
3166,0,3
998,231,0
3133,0,3
1747,174,1
1576,176,1
202,232,0
2053,0,2
3448,0,3
2151,0,2
3210,0,3
2656,0,2
2338,0,2
2434,0,2
814,231,0
47,231,0
3503,0,3
793,232,0
1875,180,1
783,232,0
1165,181,1
4000,0,4
1615,177,1
3461,0,3
3209,0,3
2766,0,2
824,232,0
1723,175,1
2972,0,2
3658,0,3
121,233,0
1768,174,1
1249,174,1
445,231,0
1891,174,1
99,231,0
3883,0,3
1294,177,1
986,231,0
1467,175,1
3538,0,3
3718,0,3
4271,0,6
4083,0,4
2907,0,2
4387,0,7
2658,0,2
