812,245,0
1079,192,1
1500,195,1
1428,198,1
338,245,0
4064,170,4
4142,0,5
977,245,0
2732,0,2
570,244,0
3405,0,3
849,245,0
3060,0,3
293,244,0
1616,196,1
4378,0,7
3940,1,3
93,244,0
2316,1,2
1748,197,1
2521,0,2
3732,1,3
1130,198,1
1533,195,1
1609,195,1
2188,1,2
4332,0,7
1259,196,1
1794,193,1
1883,195,1
3189,1,3
3205,0,3
613,247,0
4183,0,5
2562,0,2
3655,0,3
2211,0,2
1292,195,1
485,244,0
2692,2,2
3826,1,3
4065,166,4
1389,197,1
2690,1,2
2042,0,2
4217,0,6
4352,1,7
230,245,0
2226,2,2
1151,190,1
3642,0,3
1671,195,1
2078,0,2
2446,0,2
2933,1,2
3622,0,3
3116,0,3
3764,1,3
263,244,0
1421,197,1
967,245,0
1261,196,1
1112,198,1
1188,195,1
1611,199,1
2464,2,2
3660,2,3
124,245,0
2050,1,2
2421,3,2
4387,0,7
3877,1,3
192,244,0
1267,192,1
3412,0,3
1727,194,1
3278,0,3
1694,196,1
3064,0,3
2619,0,2
895,245,0
1767,193,1
528,244,0
415,245,0
4057,170,4
2545,0,2
2017,1,2
19,245,0
3414,0,3
3441,0,3
2176,0,2
1751,194,1
1909,192,1
1542,195,1
3515,0,3
3265,1,3
1476,195,1
138,244,0
2420,0,2
1607,197,1
2104,1,2
3843,1,3
1968,193,1
410,245,0
1959,192,1
3795,1,3
3666,0,3
470,245,0
4166,0,5
692,244,0
457,244,0
68,245,0
3649,1,3
3924,0,3
2782,0,2
2238,3,2
2973,0,2
2330,0,2
3374,0,3
3588,1,3
3150,0,3
2803,2,2
3704,0,3
3024,0,3
1041,196,1
710,245,0
1695,195,1
3191,0,3
2728,0,2
1775,193,1
6,245,0
1242,196,1
159,244,0
2274,1,2
2904,2,2
1068,196,1
2921,1,2
1197,195,1
1911,196,1
1525,195,1
3039,1,3
2951,3,2
2,244,0
975,244,0
3632,0,3
2036,1,2
3340,0,3
3825,0,3
4337,1,7
3034,1,3
3728,1,3
868,246,0
2059,1,2
1401,194,1
1839,198,1
3886,0,3
3718,0,3
816,244,0
2489,2,2
197,245,0
4054,169,4
212,244,0
2852,1,2
2161,0,2
1875,193,1
3119,1,3
2258,1,2
1131,196,1
4113,0,5
111,244,0
2510,0,2
2927,0,2
3533,1,3
4050,169,4
490,245,0
113,245,0
2474,0,2
3350,1,3
382,245,0
3499,0,3
4277,0,6
4252,0,6
2230,2,2
1217,193,1
4348,0,7
859,245,0
3646,0,3
933,247,0
2722,0,2
3683,0,3
3648,0,3
2348,1,2
1441,198,1
1838,194,1
1085,193,1
3863,0,3
1415,198,1
3976,0,3
106,244,0
2428,0,2
1125,193,1
734,244,0
3574,0,3
3216,0,3
913,245,0
561,244,0
2804,1,2
1042,196,1
3707,0,3
365,245,0
2974,1,2
4375,0,7
2468,0,2
4380,0,7
1961,196,1
1791,195,1
803,245,0
23,244,0
396,245,0
4141,0,5
2203,0,2
278,244,0
3123,0,3
