4239,1,6
3649,3,3
1258,217,1
1720,211,1
3527,3,3
1787,217,1
2849,8,2
644,247,0
2053,11,2
2697,16,2
342,247,0
1988,212,1
3207,2,3
908,247,0
3142,1,3
1048,211,1
2363,8,2
133,248,0
2166,9,2
1083,210,1
3518,2,3
3131,3,3
1992,214,1
3394,1,3
3971,2,3
4189,4,5
2419,7,2
1477,217,1
932,248,0
1067,214,1
2468,9,2
982,247,0
1941,216,1
3327,1,3
3078,3,3
4066,211,4
1774,216,1
3576,3,3
2287,12,2
716,247,0
3153,7,3
3234,2,3
3557,3,3
3721,1,3
3891,3,3
624,248,0
2932,11,2
4262,4,6
1719,214,1
3145,6,3
1908,212,1
4046,212,4
1240,213,1
1373,214,1
2221,15,2
394,249,0
519,247,0
2983,10,2
2260,12,2
3496,4,3
1961,211,1
3610,2,3
614,248,0
3472,1,3
623,247,0
596,246,0
3351,2,3
1898,214,1
3066,2,3
2605,12,2
92,247,0
3505,1,3
3718,2,3
4120,3,5
2462,9,2
3750,1,3
306,248,0
2825,7,2
3755,0,3
1974,212,1
403,246,0
1716,214,1
1120,217,1
2565,9,2
3302,2,3
153,247,0
2901,16,2
1425,217,1
612,248,0
3980,0,3
4181,2,5
1241,217,1
415,248,0
1016,213,1
911,247,0
3850,2,3
1380,215,1
373,248,0
1011,216,1
1200,215,1
2167,11,2
2185,13,2
3283,2,3
1526,215,1
2454,7,2
2312,13,2
2561,11,2
3822,0,3
2942,11,2
3512,0,3
1207,216,1
443,248,0
3110,3,3
2752,8,2
3588,3,3
2801,9,2
1570,216,1
320,248,0
4145,4,5
3824,0,3
1766,213,1
2336,11,2
2302,7,2
3983,2,3
4094,204,4
3546,3,3
3479,3,3
975,249,0
3616,4,3
2911,14,2
361,247,0
3785,4,3
517,247,0
2326,14,2
3477,3,3
99,248,0
3775,2,3
3009,0,3
3503,1,3
1767,216,1
1691,217,1
2451,14,2
3136,0,3
826,247,0
3837,3,3
256,247,0
3035,2,3
4340,2,7
1287,213,1
3320,1,3
1214,213,1
1446,212,1
2881,14,2
208,248,0
980,247,0
3269,3,3
4010,211,4
1064,211,1
2700,13,2
2856,11,2
1220,215,1
1115,215,1
3644,2,3
3436,0,3
1534,214,1
1605,217,1
4345,3,7
1758,214,1
2898,11,2
929,247,0
4387,6,7
1092,214,1
1573,211,1
3804,1,3
4085,207,4
3768,0,3
1000,214,1
3363,1,3
359,248,0
3322,2,3
222,247,0
761,248,0
3017,2,3
855,248,0
749,248,0
1123,218,1
4275,4,6
1370,215,1
4271,1,6
4396,1,7
2421,14,2
3894,5,3
4284,4,6
1308,216,1
4397,3,7
2507,15,2
3430,0,3
3829,3,3
3126,2,3
872,246,0
3265,3,3
462,248,0
7,249,0
1358,215,1
3573,4,3
86,247,0
3250,1,3
1926,213,1
1162,214,1
1091,215,1
3275,3,3
2641,8,2
4257,3,6
1014,215,1
2136,4,2
467,247,0
3170,6,3
2858,14,2
3781,1,3
833,246,0
1732,215,1
78,248,0
4184,3,5
236,247,0
3942,0,3
859,247,0
3929,2,3
891,248,0
4325,1,7
652,247,0
2899,7,2
2624,10,2
1914,216,1
765,248,0
3375,3,3
3828,2,3
1700,214,1
3347,4,3
448,248,0
2238,9,2
2586,14,2
3360,5,3
1136,213,1
828,247,0
3618,2,3
2603,13,2
1889,213,1
2682,11,2
1025,215,1
3630,1,3
962,247,0
734,249,0
552,248,0
3378,1,3
2821,8,2
1388,219,1
3612,6,3
1821,215,1
3598,1,3
1878,212,1
56,246,0
2630,8,2
3468,2,3
1470,214,1
210,247,0
877,247,0
758,246,0
2878,10,2
2528,13,2
1354,215,1
3807,5,3
2789,9,2
888,247,0
2776,14,2
558,247,0
2288,14,2
668,248,0
1893,213,1
656,246,0
3197,5,3
4142,4,5
377,247,0
4261,3,6
923,248,0
2038,6,2
2088,10,2
1987,214,1
2049,7,2
1203,214,1
1760,217,1
3770,3,3
2428,5,2
1348,214,1
3413,1,3
3244,4,3
3883,4,3
1076,216,1
4292,1,6
2607,12,2
3470,3,3
1215,212,1
3583,3,3
1816,213,1
683,247,0
954,249,0
4256,6,6
1940,212,1
1459,215,1
3956,4,3
2710,5,2
2274,10,2
3629,3,3
4287,3,6
364,247,0
3881,3,3
445,248,0
450,247,0
3316,2,3
981,248,0
4395,5,7
2018,7,2
1891,215,1
2875,9,2
1740,213,1
2518,12,2
1264,216,1
817,246,0
3703,2,3
87,247,0
1185,213,1
3581,3,3
3744,3,3
1656,211,1
2753,11,2
1456,218,1
3379,2,3
1764,216,1
2229,16,2
627,248,0
3486,6,3
1717,214,1
3587,3,3
125,247,0
539,247,0
3039,1,3
852,247,0
98,247,0
1414,216,1
3521,2,3
1844,213,1
281,248,0
2996,11,2
992,246,0
1731,213,1
4260,1,6
1682,216,1
1875,215,1
2272,11,2
4076,205,4
1502,216,1
1882,218,1
764,246,0
3026,3,3
4209,4,6
2563,10,2
3535,1,3
682,248,0
1996,218,1
2280,7,2
84,247,0
3417,4,3
2761,16,2
3943,2,3
3900,6,3
4338,0,7
777,247,0
3751,2,3
3314,3,3
798,247,0
1213,212,1
2043,10,2
1113,213,1
3541,1,3
4187,0,5
802,249,0
3915,4,3
1019,215,1
352,247,0
257,247,0
3816,4,3
3642,3,3
2030,7,2
1080,215,1
