2228,9,2
2865,7,2
3572,3,3
555,247,0
2497,15,2
2725,13,2
2817,14,2
189,247,0
398,247,0
4304,1,7
3137,2,3
1919,215,1
2697,12,2
137,247,0
1715,213,1
1426,211,1
1330,214,1
2651,13,2
812,247,0
1417,215,1
4052,221,4
2072,20,2
2787,15,2
3795,4,3
2901,19,2
2078,15,2
2998,12,2
1343,216,1
1011,213,1
2402,18,2
138,247,0
3767,5,3
3824,4,3
3488,4,3
2316,14,2
3395,2,3
2451,13,2
3234,0,3
387,247,0
3361,2,3
3101,3,3
3189,3,3
3950,1,3
2478,11,2
910,246,0
3753,3,3
2720,14,2
2736,11,2
1401,216,1
488,247,0
3870,1,3
3043,2,3
519,249,0
2258,14,2
3968,2,3
1531,215,1
4179,0,5
3028,1,3
480,248,0
1554,213,1
2382,9,2
930,248,0
482,247,0
1839,218,1
2910,12,2
2596,12,2
1529,214,1
1325,218,1
1874,213,1
3039,2,3
2811,9,2
1304,216,1
728,247,0
2783,10,2
2192,11,2
1631,215,1
593,248,0
176,247,0
1406,215,1
669,248,0
152,247,0
785,247,0
1749,216,1
2138,12,2
4339,5,7
637,247,0
1277,214,1
865,247,0
1662,217,1
341,246,0
2571,11,2
3857,1,3
3468,1,3
1568,212,1
1196,212,1
732,247,0
1382,212,1
1701,214,1
3178,3,3
528,247,0
3358,2,3
3413,4,3
4013,219,4
364,248,0
2080,10,2
2251,14,2
70,246,0
1597,212,1
328,247,0
324,247,0
1139,215,1
3477,2,3
96,247,0
4333,5,7
388,247,0
2849,17,2
478,247,0
1237,216,1
2434,10,2
1425,214,1
1779,214,1
2794,15,2
2408,12,2
3072,3,3
1897,214,1
3247,3,3
2874,7,2
4258,2,6
2127,14,2
1862,216,1
3627,2,3
2003,8,2
2008,8,2
2836,9,2
2522,11,2
1664,214,1
633,246,0
3118,1,3
3871,1,3
3764,1,3
1362,210,1
1263,215,1
3801,2,3
3100,4,3
2125,9,2
4047,217,4
1964,218,1
2242,13,2
2501,12,2
640,247,0
2613,14,2
1390,213,1
909,248,0
3688,3,3
2360,11,2
2542,9,2
926,249,0
3703,2,3
2831,13,2
986,247,0
1376,218,1
1499,212,1
1899,217,1
1729,214,1
3672,4,3
3770,3,3
2235,9,2
1315,212,1
1792,214,1
2303,15,2
4110,3,5
778,247,0
1677,218,1
3182,3,3
1654,213,1
1879,210,1
2687,13,2
4096,217,4
4295,3,6
60,247,0
3993,1,3
1871,212,1
3916,6,3
4010,218,4
3833,5,3
3973,7,3
2643,8,2
758,248,0
1574,213,1
252,247,0
4225,4,6
658,246,0
3317,1,3
3491,1,3
775,246,0
392,249,0
2126,11,2
3840,3,3
1289,214,1
1433,215,1
1430,217,1
3673,0,3
1658,210,1
1748,219,1
671,247,0
