"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:51:303 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","231000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","2","0","true"
"18","2","0","true"
"19","14","0","true"
"20","46","0","true"
"21","117","0","true"
"22","304","0","true"
"23","863","0","true"
"24","1853","0","true"
"25","2853","0","true"
"26","3853","0","true"
"27","4853","0","true"
"28","5853","0","true"
"29","6853","0","true"
"30","7853","0","true"
"31","8853","0","true"
"32","9853","0","true"
"33","10853","0","true"
"34","11853","0","true"
"35","12853","0","true"
"36","13853","0","true"
"37","14853","0","true"
"38","15853","0","true"
"39","16853","0","true"
"40","17853","0","true"
"41","18853","0","true"
"42","19853","0","true"
"43","20853","0","true"
"44","21853","0","true"
"45","22853","0","true"
"46","23853","0","true"
"47","24853","0","true"
"48","25853","0","true"
"49","26853","0","true"
"50","27853","0","true"
"51","28853","0","true"
"52","29853","0","true"
"53","30853","0","true"
"54","31853","0","true"
"55","32853","0","true"
"56","33853","0","true"
"57","34853","0","true"
"58","35853","0","true"
"59","36853","0","true"
"60","37853","0","true"
"61","38853","0","true"
"62","39853","0","true"
"63","40853","0","true"
"64","41853","0","true"
"65","42853","0","true"
"66","43853","0","true"
"67","44853","0","true"
"68","45853","0","true"
"69","46853","0","true"
"70","47853","0","true"
"71","48853","0","true"
"72","49853","0","true"
"73","50853","0","true"
"74","51853","0","true"
"75","52853","0","true"
"76","53853","0","true"
"77","54853","0","true"
"78","55853","0","true"
"79","56853","0","true"
"80","57853","0","true"
"81","58853","0","true"
"82","59853","0","true"
"83","60853","0","true"
"84","61853","0","true"
"85","62853","0","true"
"86","63853","0","true"
"87","64853","0","true"
"88","65853","0","true"
"89","66853","0","true"
"90","67853","0","true"
"91","68853","0","true"
"92","69853","0","true"
"93","70853","0","true"
"94","71853","0","true"
"95","72853","0","true"
"96","73853","0","true"
"97","74853","0","true"
"98","75853","0","true"
"99","76853","0","true"
"100","77853","0","true"
"101","78853","0","true"
"102","79853","0","true"
"103","80853","0","true"
"104","81853","0","true"
"105","82853","0","true"
"106","83853","0","true"
"107","84853","0","true"
"108","85853","0","true"
"109","86853","0","true"
"110","87853","0","true"
"111","88853","0","true"
"112","89853","0","true"
"113","90853","0","true"
"114","91853","0","true"
"115","92853","0","true"
"116","93853","0","true"
"117","94853","0","true"
"118","95853","0","true"
"119","96853","0","true"
"120","97853","0","true"
"121","98853","0","true"
"122","99853","0","true"
"123","100853","0","true"
"124","101853","0","true"
"125","102853","0","true"
"126","103853","0","true"
"127","104853","0","true"
"128","105853","0","true"
"129","106853","0","true"
"130","107853","0","true"
"131","108853","0","true"
"132","109853","0","true"
"133","110853","0","true"
"134","111853","0","true"
"135","112853","0","true"
"136","113853","0","true"
"137","114853","0","true"
"138","115853","0","true"
"139","116853","0","true"
"140","117853","0","true"
"141","118853","0","true"
"142","119853","0","true"
"143","120853","0","true"
"144","121853","0","true"
"145","122853","0","true"
"146","123853","0","true"
"147","124853","0","true"
"148","125853","0","true"
"149","126853","0","true"
"150","127853","0","true"
"151","128853","0","true"
"152","129853","0","true"
"153","130853","0","true"
"154","131853","0","true"
"155","132853","0","true"
"156","133853","0","true"
"157","134853","0","true"
"158","135853","0","true"
"159","136853","0","true"
"160","137853","0","true"
"161","138853","0","true"
"162","139853","0","true"
"163","140853","0","true"
"164","141853","0","true"
"165","142853","0","true"
"166","143853","0","true"
"167","144853","0","true"
"168","145853","0","true"
"169","146853","0","true"
"170","147853","0","true"
"171","148853","0","true"
"172","149853","0","true"
"173","150853","0","true"
"174","151853","0","true"
"175","152853","0","true"
"176","153853","0","true"
"177","154853","0","true"
"178","155853","0","true"
"179","156853","0","true"
"180","157853","0","true"
"181","158853","0","true"
"182","159853","0","true"
"183","160853","0","true"
"184","161853","0","true"
"185","162853","0","true"
"186","163853","0","true"
"187","164853","0","true"
"188","165853","0","true"
"189","166853","0","true"
"190","167853","0","true"
"191","168853","0","true"
"192","169853","0","true"
"193","170853","0","true"
"194","171853","0","true"
"195","172853","0","true"
"196","173853","0","true"
"197","174853","0","true"
"198","175853","0","true"
"199","176853","0","true"
"200","177853","0","true"
"201","178853","0","true"
"202","179853","0","true"
"203","180853","0","true"
"204","181853","0","true"
"205","182853","0","true"
"206","183853","0","true"
"207","184853","0","true"
"208","185853","0","true"
"209","186853","0","true"
"210","187853","0","true"
"211","188853","0","true"
"212","189853","0","true"
"213","190853","0","true"
"214","191853","0","true"
"215","192853","0","true"
"216","193853","0","true"
"217","194853","0","true"
"218","195853","0","true"
"219","196853","0","true"
"220","197853","0","true"
"221","198853","0","true"
"222","199853","0","true"
"223","200853","0","true"
"224","201853","0","true"
"225","202853","0","true"
"226","203853","0","true"
"227","204853","0","true"
"228","205853","0","true"
"229","206853","0","true"
"230","207853","0","true"
"231","208853","0","true"
"232","209853","0","true"
"233","210853","0","true"
"234","211853","0","true"
"235","212853","0","true"
"236","213853","0","true"
"237","214853","0","true"
"238","215853","0","true"
"239","216853","0","true"
"240","217853","0","true"
"241","218853","0","true"
"242","219853","0","true"
"243","220853","0","true"
"244","221853","0","true"
"245","222853","0","true"
"246","223853","0","true"
"247","224853","0","true"
"248","225853","0","true"
"249","226853","0","true"
"250","227853","0","true"
"251","228853","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","7","0","true"
"13","8","0","true"
"14","12","0","true"
"15","12","0","true"
"16","12","0","true"
"17","15","0","true"
"18","16","0","true"
"19","19","0","true"
"20","20","0","true"
"21","20","0","true"
"22","25","0","true"
"23","26","0","true"
"24","29","0","true"
"25","35","0","true"
"26","38","0","true"
"27","41","0","true"
"28","46","0","true"
"29","53","0","true"
"30","57","0","true"
"31","66","0","true"
"32","75","0","true"
"33","79","0","true"
"34","87","0","true"
"35","91","0","true"
"36","99","0","true"
"37","109","0","true"
"38","117","0","true"
"39","133","0","true"
"40","149","0","true"
"41","157","0","true"
"42","173","0","true"
"43","196","0","true"
"44","215","0","true"
"45","246","0","true"
"46","277","0","true"
"47","299","0","true"
"48","335","0","true"
"49","362","0","true"
"50","391","0","true"
"51","433","0","true"
"52","476","0","true"
"53","520","0","true"
"54","568","0","true"
"55","620","0","true"
"56","685","0","true"
"57","748","0","true"
"58","829","0","true"
"59","923","0","true"
"60","1017","0","true"
"61","1138","0","true"
"62","1244","0","true"
"63","1357","0","true"
"64","1501","0","true"
"65","1682","0","true"
"66","1848","0","true"
"67","2051","0","true"
"68","2263","0","true"
"69","2516","0","true"
"70","2807","0","true"
"71","3092","0","true"
"72","3409","0","true"
"73","3791","0","true"
"74","4198","0","true"
"75","4639","0","true"
"76","5095","0","true"
"77","5643","0","true"
"78","6273","0","true"
"79","6950","0","true"
"80","7687","0","true"
"81","8505","0","true"
"82","9399","0","true"
"83","10383","0","true"
"84","11383","0","true"
"85","12383","0","true"
"86","13383","0","true"
"87","14383","0","true"
"88","15383","0","true"
"89","16383","0","true"
"90","17383","0","true"
"91","18383","0","true"
"92","19383","0","true"
"93","20383","0","true"
"94","21383","0","true"
"95","22383","0","true"
"96","23383","0","true"
"97","24383","0","true"
"98","25383","0","true"
"99","26383","0","true"
"100","27383","0","true"
"101","28383","0","true"
"102","29383","0","true"
"103","30383","0","true"
"104","31383","0","true"
"105","32383","0","true"
"106","33383","0","true"
"107","34383","0","true"
"108","35383","0","true"
"109","36383","0","true"
"110","37383","0","true"
"111","38383","0","true"
"112","39383","0","true"
"113","40383","0","true"
"114","41383","0","true"
"115","42383","0","true"
"116","43383","0","true"
"117","44383","0","true"
"118","45383","0","true"
"119","46383","0","true"
"120","47383","0","true"
"121","48383","0","true"
"122","49383","0","true"
"123","50383","0","true"
"124","51383","0","true"
"125","52383","0","true"
"126","53383","0","true"
"127","54383","0","true"
"128","55383","0","true"
