2840,15,2
4135,1,5
960,248,0
1119,214,1
3228,2,3
3046,5,3
273,247,0
949,248,0
3434,6,3
3404,3,3
3318,2,3
2597,8,2
2953,12,2
1159,213,1
1123,214,1
2580,14,2
1553,220,1
1512,214,1
3768,2,3
724,247,0
1337,214,1
2198,13,2
2856,10,2
3096,3,3
3186,2,3
2703,12,2
1906,215,1
3089,0,3
1942,215,1
1959,212,1
2183,12,2
1720,214,1
1873,211,1
1581,216,1
3431,5,3
860,247,0
1352,213,1
4201,4,6
1462,214,1
3967,2,3
3506,1,3
1044,212,1
2315,14,2
1871,210,1
3185,0,3
1756,216,1
3948,2,3
4286,3,6
1162,215,1
209,247,0
2000,13,2
1496,211,1
2505,14,2
826,247,0
1506,214,1
1292,215,1
4253,3,6
1704,212,1
3183,4,3
1467,211,1
4143,2,5
2752,16,2
3855,3,3
3054,5,3
2760,16,2
4368,4,7
2695,9,2
915,248,0
2890,15,2
3537,0,3
139,247,0
774,247,0
3440,2,3
2747,16,2
993,247,0
2536,14,2
4265,0,6
2744,10,2
613,247,0
369,246,0
2867,12,2
2511,12,2
1568,214,1
582,247,0
1870,210,1
3181,1,3
1446,213,1
250,247,0
1127,214,1
2495,10,2
2101,11,2
2575,9,2
928,248,0
4386,1,7
1457,213,1
348,247,0
3805,3,3
3652,6,3
570,247,0
3509,3,3
2532,14,2
3298,4,3
2754,13,2
4079,217,4
203,247,0
3461,4,3
2281,10,2
3792,5,3
4187,0,5
3517,3,3
188,247,0
2159,15,2
2832,15,2
809,247,0
1583,214,1
4163,2,5
1056,211,1
2408,14,2
2903,12,2
3278,3,3
813,246,0
2874,10,2
1419,211,1
714,248,0
989,247,0
3365,4,3
2081,14,2
4261,4,6
271,248,0
2861,10,2
3286,2,3
999,246,0
393,248,0
1381,217,1
1518,217,1
2443,13,2
3722,5,3
3880,4,3
2040,6,2
4214,2,6
1490,215,1
339,248,0
446,248,0
2247,11,2
4038,213,4
3589,3,3
3877,2,3
4383,2,7
2995,21,2
2858,13,2
4280,2,6
2328,9,2
3475,4,3
3913,7,3
2382,10,2
2006,13,2
1327,214,1
2126,12,2
3240,2,3
1750,213,1
1420,211,1
0,247,0
2558,17,2
67,248,0
4317,2,7
515,248,0
162,248,0
2658,8,2
536,248,0
1319,215,1
3101,1,3
3065,2,3
2300,13,2
2137,19,2
4136,3,5
234,249,0
3526,1,3
1008,210,1
1991,213,1
447,247,0
3297,1,3
3323,2,3
3686,3,3
2677,10,2
3625,4,3
2492,10,2
3053,3,3
586,247,0
2256,18,2
3887,3,3
396,246,0
2964,14,2
551,247,0
2341,10,2
2348,8,2
165,248,0
1301,212,1
3276,2,3
3612,1,3
4002,217,4
3020,2,3
1314,209,1
1074,216,1
2690,13,2
1058,214,1
4268,2,6
553,248,0
720,246,0
517,247,0
144,247,0
2246,6,2
351,247,0
1572,212,1
32,247,0
303,248,0
3095,3,3
1398,219,1
4106,2,5
73,248,0
332,247,0
3622,2,3
1071,213,1
2809,9,2
255,248,0
2697,6,2
3642,6,3
98,247,0
792,248,0
3062,1,3
2617,14,2
1672,210,1
1931,214,1
1251,215,1
1894,212,1
2368,8,2
2204,17,2
4194,2,5
715,247,0
3570,2,3
2333,11,2
3243,0,3
2978,13,2
3760,4,3
2290,13,2
2855,8,2
3821,2,3
2038,10,2
4226,2,6
2365,11,2
2825,16,2
2714,14,2
2722,9,2
2773,8,2
850,247,0
1539,220,1
2270,12,2
2573,13,2
3980,0,3
2407,12,2
2372,12,2
4046,217,4
4108,4,5
3483,2,3
3730,2,3
1215,212,1
1361,210,1
2785,10,2
690,247,0
824,248,0
2749,13,2
1728,212,1
189,247,0
2798,15,2
493,246,0
450,249,0
924,247,0
567,247,0
1016,216,1
3971,2,3
387,247,0
2132,9,2
2990,14,2
404,247,0
1754,213,1
3482,5,3
3522,3,3
632,248,0
358,247,0
3544,1,3
1606,215,1
105,247,0
3195,1,3
2309,7,2
870,248,0
3956,2,3
1048,214,1
1911,212,1
3153,6,3
1135,215,1
2994,9,2
2936,13,2
510,247,0
886,247,0
4290,2,6
107,249,0
1500,217,1
3272,1,3
2794,10,2
3793,4,3
1634,212,1
1839,213,1
496,248,0
151,248,0
1471,213,1
2939,13,2
3420,0,3
4298,3,6
1283,214,1
3265,2,3
3712,3,3
2863,9,2
2155,10,2
3924,6,3
1631,213,1
1596,212,1
2637,12,2
3016,2,3
1701,212,1
1249,210,1
2026,10,2
840,246,0
1202,213,1
3795,2,3
798,247,0
4190,2,5
4185,2,5
1309,215,1
1284,213,1
147,246,0
2045,8,2
2097,15,2
4112,0,5
650,247,0
1767,214,1
2806,5,2
166,247,0
4308,4,7
1095,216,1
230,248,0
4322,2,7
95,247,0
435,247,0
1090,217,1
1,248,0
3682,3,3
758,247,0
1143,221,1
467,247,0
3925,2,3
4088,214,4
1464,212,1
1577,217,1
26,247,0
2014,8,2
2720,7,2
1142,217,1
2103,15,2
2646,8,2
4360,1,7
1093,216,1
832,248,0
3664,1,3
3066,3,3
583,249,0
2,247,0
688,247,0
1522,212,1
1373,211,1
29,247,0
1443,213,1
1655,214,1
3879,4,3
2039,9,2
201,247,0
3119,3,3
262,249,0
1624,213,1
4221,1,6
1275,213,1
1683,213,1
3301,3,3
1432,216,1
2075,10,2
3627,1,3
3280,3,3
21,247,0
3109,3,3
946,250,0
4198,4,5
3764,0,3
1406,210,1
2879,12,2
2046,15,2
2354,13,2
3231,2,3
660,248,0
3215,1,3
4315,1,7
1649,214,1
1326,215,1
748,247,0
2139,10,2
1838,214,1
1964,214,1
2331,12,2
2775,19,2
3386,3,3
3019,6,3
456,247,0
285,247,0
1158,212,1
1682,213,1
3710,4,3
3561,0,3
361,248,0
3648,3,3
1112,211,1
3535,1,3
2960,10,2
1082,216,1
1535,213,1
2029,10,2
3459,2,3
876,247,0
812,247,0
2818,8,2
3249,2,3
432,247,0
1770,216,1
475,247,0
3466,2,3
913,248,0
3,247,0
4271,2,6
511,248,0
3723,2,3
1063,215,1
1546,218,1
286,248,0
562,247,0
4179,3,5
3283,2,3
746,248,0
3806,6,3
1882,217,1
3395,1,3
148,248,0
3316,4,3
1440,215,1
782,247,0
3769,1,3
1280,215,1
1970,216,1
3810,2,3
149,247,0
2115,12,2
2662,9,2
1877,212,1
1007,214,1
3400,2,3
4205,3,6
1746,216,1
1905,214,1
3670,3,3
1823,214,1
3554,5,3
3268,4,3
2077,8,2
2288,10,2
2060,10,2
761,249,0
4232,1,6
1436,214,1
998,247,0
3660,3,3
4304,1,7
3668,2,3
3564,0,3
167,247,0
781,247,0
919,247,0
750,247,0
1802,214,1
4160,3,5
453,248,0
3993,1,3
4252,0,6
3860,2,3
495,248,0
2336,10,2
931,247,0
3740,5,3
3009,5,3
65,247,0
757,248,0
72,247,0
1266,213,1
3639,5,3
1367,216,1
2815,7,2
2350,14,2
1853,210,1
3192,2,3
1796,217,1
