"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:21:764 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","3","0","true"
"16","15","0","true"
"17","46","0","true"
"18","117","0","true"
"19","307","0","true"
"20","839","0","true"
"21","1824","0","true"
"22","2824","0","true"
"23","3824","0","true"
"24","4824","0","true"
"25","5824","0","true"
"26","6824","0","true"
"27","7824","0","true"
"28","8824","0","true"
"29","9824","0","true"
"30","10824","0","true"
"31","11824","0","true"
"32","12824","0","true"
"33","13824","0","true"
"34","14824","0","true"
"35","15824","0","true"
"36","16824","0","true"
"37","17824","0","true"
"38","18824","0","true"
"39","19824","0","true"
"40","20824","0","true"
"41","21824","0","true"
"42","22824","0","true"
"43","23824","0","true"
"44","24824","0","true"
"45","25824","0","true"
"46","26824","0","true"
"47","27824","0","true"
"48","28824","0","true"
"49","29824","0","true"
"50","30824","0","true"
"51","31824","0","true"
"52","32824","0","true"
"53","33824","0","true"
"54","34824","0","true"
"55","35824","0","true"
"56","36824","0","true"
"57","37824","0","true"
"58","38824","0","true"
"59","39824","0","true"
"60","40824","0","true"
"61","41824","0","true"
"62","42824","0","true"
"63","43824","0","true"
"64","44824","0","true"
"65","45824","0","true"
"66","46824","0","true"
"67","47824","0","true"
"68","48824","0","true"
"69","49824","0","true"
"70","50824","0","true"
"71","51824","0","true"
"72","52824","0","true"
"73","53824","0","true"
"74","54824","0","true"
"75","55824","0","true"
"76","56824","0","true"
"77","57824","0","true"
"78","58824","0","true"
"79","59824","0","true"
"80","60824","0","true"
"81","61824","0","true"
"82","62824","0","true"
"83","63824","0","true"
"84","64824","0","true"
"85","65824","0","true"
"86","66824","0","true"
"87","67824","0","true"
"88","68824","0","true"
"89","69824","0","true"
"90","70824","0","true"
"91","71824","0","true"
"92","72824","0","true"
"93","73824","0","true"
"94","74824","0","true"
"95","75824","0","true"
"96","76824","0","true"
"97","77824","0","true"
"98","78824","0","true"
"99","79824","0","true"
"100","80824","0","true"
"101","81824","0","true"
"102","82824","0","true"
"103","83824","0","true"
"104","84824","0","true"
"105","85824","0","true"
"106","86824","0","true"
"107","87824","0","true"
"108","88824","0","true"
"109","89824","0","true"
"110","90824","0","true"
"111","91824","0","true"
"112","92824","0","true"
"113","93824","0","true"
"114","94824","0","true"
"115","95824","0","true"
"116","96824","0","true"
"117","97824","0","true"
"118","98824","0","true"
"119","99824","0","true"
"120","100824","0","true"
"121","101824","0","true"
"122","102824","0","true"
"123","103824","0","true"
"124","104824","0","true"
"125","105824","0","true"
"126","106824","0","true"
"127","107824","0","true"
"128","108824","0","true"
"129","109824","0","true"
"130","110824","0","true"
"131","111824","0","true"
"132","112824","0","true"
"133","113824","0","true"
"134","114824","0","true"
"135","115824","0","true"
"136","116824","0","true"
"137","117824","0","true"
"138","118824","0","true"
"139","119824","0","true"
"140","120824","0","true"
"141","121824","0","true"
"142","122824","0","true"
"143","123824","0","true"
"144","124824","0","true"
"145","125824","0","true"
"146","126824","0","true"
"147","127824","0","true"
"148","128824","0","true"
"149","129824","0","true"
"150","130824","0","true"
"151","131824","0","true"
"152","132824","0","true"
"153","133824","0","true"
"154","134824","0","true"
"155","135824","0","true"
"156","136824","0","true"
"157","137824","0","true"
"158","138824","0","true"
"159","139824","0","true"
"160","140824","0","true"
"161","141824","0","true"
"162","142824","0","true"
"163","143824","0","true"
"164","144824","0","true"
"165","145824","0","true"
"166","146824","0","true"
"167","147824","0","true"
"168","148824","0","true"
"169","149824","0","true"
"170","150824","0","true"
"171","151824","0","true"
"172","152824","0","true"
"173","153824","0","true"
"174","154824","0","true"
"175","155824","0","true"
"176","156824","0","true"
"177","157824","0","true"
"178","158824","0","true"
"179","159824","0","true"
"180","160824","0","true"
"181","161824","0","true"
"182","162824","0","true"
"183","163824","0","true"
"184","164824","0","true"
"185","165824","0","true"
"186","166824","0","true"
"187","167824","0","true"
"188","168824","0","true"
"189","169824","0","true"
"190","170824","0","true"
"191","171824","0","true"
"192","172824","0","true"
"193","173824","0","true"
"194","174824","0","true"
"195","175824","0","true"
"196","176824","0","true"
"197","177824","0","true"
"198","178824","0","true"
"199","179824","0","true"
"200","180824","0","true"
"201","181824","0","true"
"202","182824","0","true"
"203","183824","0","true"
"204","184824","0","true"
"205","185824","0","true"
"206","186824","0","true"
"207","187824","0","true"
"208","188824","0","true"
"209","189824","0","true"
"210","190824","0","true"
"211","191824","0","true"
"212","192824","0","true"
"213","193824","0","true"
"214","194824","0","true"
"215","195824","0","true"
"216","196824","0","true"
"217","197824","0","true"
"218","198824","0","true"
"219","199824","0","true"
"220","200824","0","true"
"221","201824","0","true"
"222","202824","0","true"
"223","203824","0","true"
"224","204824","0","true"
"225","205824","0","true"
"226","206824","0","true"
"227","207824","0","true"
"228","208824","0","true"
"229","209824","0","true"
"230","210824","0","true"
"231","211824","0","true"
"232","212824","0","true"
"233","213824","0","true"
"234","214824","0","true"
"235","215824","0","true"
"236","216824","0","true"
"237","217824","0","true"
"238","218824","0","true"
"239","219824","0","true"
"240","220824","0","true"
"241","221824","0","true"
"242","222824","0","true"
"243","223824","0","true"
"244","224824","0","true"
"245","225824","0","true"
"246","226824","0","true"
"247","227824","0","true"
"248","228824","0","true"
"249","229824","0","true"
"250","230824","0","true"
"251","231824","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","5","0","true"
"17","5","0","true"
"18","7","0","true"
"19","9","0","true"
"20","9","0","true"
"21","9","0","true"
"22","12","0","true"
"23","13","0","true"
"24","16","0","true"
"25","16","0","true"
"26","18","0","true"
"27","22","0","true"
"28","24","0","true"
"29","27","0","true"
"30","32","0","true"
"31","38","0","true"
"32","46","0","true"
"33","54","0","true"
"34","61","0","true"
"35","68","0","true"
"36","74","0","true"
"37","85","0","true"
"38","94","0","true"
"39","100","0","true"
"40","111","0","true"
"41","120","0","true"
"42","135","0","true"
"43","150","0","true"
"44","165","0","true"
"45","181","0","true"
"46","202","0","true"
"47","217","0","true"
"48","243","0","true"
"49","267","0","true"
"50","301","0","true"
"51","336","0","true"
"52","384","0","true"
"53","423","0","true"
"54","472","0","true"
"55","511","0","true"
"56","569","0","true"
"57","615","0","true"
"58","673","0","true"
"59","747","0","true"
"60","827","0","true"
"61","904","0","true"
"62","1003","0","true"
"63","1112","0","true"
"64","1216","0","true"
"65","1344","0","true"
"66","1486","0","true"
"67","1650","0","true"
"68","1810","0","true"
"69","2007","0","true"
"70","2224","0","true"
"71","2473","0","true"
"72","2717","0","true"
"73","2998","0","true"
"74","3337","0","true"
"75","3693","0","true"
"76","4099","0","true"
"77","4541","0","true"
"78","5019","0","true"
"79","5584","0","true"
"80","6184","0","true"
"81","6847","0","true"
"82","7559","0","true"
"83","8375","0","true"
"84","9246","0","true"
"85","10217","0","true"
"86","11217","0","true"
"87","12217","0","true"
"88","13217","0","true"
"89","14217","0","true"
"90","15217","0","true"
"91","16217","0","true"
"92","17217","0","true"
"93","18217","0","true"
"94","19217","0","true"
"95","20217","0","true"
"96","21217","0","true"
"97","22217","0","true"
"98","23217","0","true"
"99","24217","0","true"
"100","25217","0","true"
"101","26217","0","true"
"102","27217","0","true"
"103","28217","0","true"
"104","29217","0","true"
"105","30217","0","true"
"106","31217","0","true"
"107","32217","0","true"
"108","33217","0","true"
"109","34217","0","true"
"110","35217","0","true"
"111","36217","0","true"
"112","37217","0","true"
"113","38217","0","true"
"114","39217","0","true"
"115","40217","0","true"
"116","41217","0","true"
"117","42217","0","true"
"118","43217","0","true"
"119","44217","0","true"
"120","45217","0","true"
"121","46217","0","true"
"122","47217","0","true"
"123","48217","0","true"
"124","49217","0","true"
"125","50217","0","true"
"126","51217","0","true"
"127","52217","0","true"
"128","53217","0","true"
