3065,0,3
3868,0,3
4219,0,6
1544,165,1
3064,0,3
1721,170,1
493,230,0
2821,0,2
2323,1,2
4308,0,7
2212,0,2
2065,0,2
395,230,0
3549,0,3
1465,168,1
2583,0,2
3333,0,3
2856,0,2
3674,0,3
4250,0,6
2527,0,2
1073,167,1
1120,168,1
721,230,0
749,231,0
3716,0,3
3893,0,3
830,230,0
2071,0,2
1820,167,1
1075,167,1
2386,0,2
3144,2,3
978,229,0
971,231,0
2209,0,2
2790,0,2
1532,167,1
1171,166,1
16,230,0
1860,168,1
2830,1,2
3197,0,3
659,230,0
2469,0,2
3741,0,3
84,230,0
4170,0,5
2498,0,2
1654,165,1
1983,169,1
1610,171,1
865,231,0
77,230,0
3026,0,3
1805,167,1
674,230,0
1810,172,1
4142,0,5
139,231,0
3913,0,3
1243,166,1
820,229,0
3272,0,3
3274,0,3
991,231,0
3764,0,3
774,230,0
4332,0,7
3221,0,3
1347,167,1
390,231,0
2718,1,2
2859,0,2
436,230,0
2659,0,2
1071,169,1
2639,0,2
2794,0,2
909,230,0
1479,163,1
119,229,0
378,230,0
3787,0,3
2520,0,2
2558,0,2
4087,0,4
3665,0,3
3453,0,3
4261,0,6
4084,0,4
1545,166,1
3049,0,3
1138,168,1
3968,0,3
2031,0,2
4076,0,4
2324,0,2
3382,0,3
1332,166,1
289,231,0
2923,0,2
3743,0,3
3480,0,3
304,230,0
2730,1,2
538,230,0
2174,0,2
1833,168,1
2368,0,2
1680,169,1
66,231,0
2757,0,2
3792,0,3
3746,0,3
4110,0,5
2128,0,2
1232,167,1
575,230,0
3678,0,3
1463,169,1
1193,170,1
624,230,0
2785,0,2
340,230,0
1889,169,1
1940,169,1
3541,0,3
1661,164,1
2210,0,2
4312,0,7
2788,0,2
2374,0,2
3685,0,3
1140,166,1
1969,164,1
92,230,0
2464,0,2
2712,0,2
1869,168,1
3394,0,3
847,230,0
2858,0,2
3925,0,3
3215,0,3
1325,169,1
616,230,0
4258,0,6
1734,170,1
1670,167,1
2596,0,2
4093,0,4
1006,173,1
3089,0,3
4283,0,6
2308,0,2
3964,0,3
2928,1,2
4032,0,4
424,230,0
689,229,0
3446,0,3
4239,0,6
1548,167,1
1591,165,1
1428,167,1
1010,166,1
3484,0,3
2444,0,2
4013,0,4
516,229,0
1924,165,1
1711,165,1
576,231,0
792,230,0
4067,0,4
2589,1,2
469,231,0
2361,0,2
2278,0,2
4320,0,7
2191,0,2
809,229,0
1898,166,1
2630,0,2
3501,0,3
3949,0,3
3337,0,3
4223,0,6
2420,0,2
1878,167,1
3856,0,3
3682,0,3
2284,0,2
564,229,0
3542,0,3
1811,166,1
3149,0,3
2704,0,2
509,230,0
2632,0,2
1942,166,1
530,230,0
884,230,0
2505,0,2
3097,0,3
1249,166,1
1926,168,1
957,229,0
3998,0,3
2803,0,2
4341,0,7
1378,167,1
828,230,0
4103,0,5
4318,0,7
2738,0,2
2763,1,2
356,230,0
2024,0,2
555,229,0
4365,0,7
220,229,0
3444,0,3
1017,166,1
2293,1,2
4010,0,4
604,230,0
2213,0,2
365,231,0
596,230,0
4249,0,6
1910,167,1
1617,167,1
358,231,0
1961,170,1
4294,0,6
2581,0,2
4049,0,4
120,229,0
228,230,0
3435,0,3
1497,168,1
1354,168,1
2601,0,2
671,230,0
4058,0,4
910,231,0
556,230,0
2510,0,2
2563,0,2
3326,0,3
4397,0,7
1815,164,1
1742,167,1
1144,165,1
3553,0,3
3980,0,3
2436,0,2
4111,0,5
4106,0,5
3760,0,3
594,230,0
822,231,0
18,230,0
2277,0,2
3950,0,3
4025,0,4
868,231,0
3138,0,3
2125,0,2
3201,0,3
4282,0,6
1933,168,1
1668,171,1
942,230,0
2301,0,2
3404,0,3
961,229,0
3493,0,3
3122,0,3
3722,0,3
2473,1,2
2722,0,2
250,230,0
3903,0,3
2617,1,2
3291,0,3
1821,174,1
1026,171,1
3258,0,3
2182,0,2
3238,0,3
319,230,0
1749,166,1
2392,1,2
2318,1,2
2433,0,2
1685,165,1
3142,0,3
1513,169,1
3776,0,3
3586,0,3
308,230,0
642,230,0
2275,0,2
3039,0,3
1671,170,1
2455,0,2
130,230,0
1060,165,1
3834,0,3
1754,168,1
326,229,0
3042,0,3
1051,168,1
982,230,0
2315,1,2
108,229,0
3068,0,3
4222,0,6
3705,0,3
993,231,0
416,229,0
1107,165,1
1895,170,1
114,230,0
1462,169,1
1003,171,1
2270,0,2
498,230,0
2867,0,2
698,230,0
3958,0,3
638,229,0
4284,0,6
917,231,0
3377,0,3
4176,0,5
2611,0,2
106,229,0
3332,0,3
3592,0,3
3103,0,3
740,231,0
3857,0,3
902,230,0
531,231,0
2631,0,2
3538,0,3
3872,0,3
2640,0,2
1342,171,1
2681,1,2
2774,0,2
615,231,0
59,230,0
2266,0,2
3972,0,3
3566,0,3
805,230,0
3862,0,3
3935,0,3
247,230,0
2593,0,2
1302,167,1
2027,0,2
185,229,0
3041,0,3
4029,0,4
1472,163,1
491,231,0
2372,1,2
3075,0,3
4196,0,5
2406,0,2
1783,169,1
2795,1,2
2832,0,2
1722,174,1
3697,0,3
284,230,0
3348,0,3
4317,0,7
2340,0,2
4149,0,5
1849,163,1
2663,0,2
3157,0,3
4178,0,5
2691,0,2
3633,0,3
