657,243,0
3378,0,3
3040,0,3
32,243,0
1915,201,1
2973,1,2
3458,0,3
955,242,0
3978,0,3
3155,0,3
421,244,0
774,245,0
820,243,0
1033,191,1
2235,1,2
3223,0,3
1272,198,1
341,242,0
2618,1,2
384,242,0
504,243,0
912,243,0
601,243,0
2619,2,2
272,243,0
709,243,0
2357,2,2
2992,3,2
2079,1,2
1613,197,1
3239,1,3
1855,194,1
3831,0,3
718,245,0
2398,0,2
4106,0,5
27,243,0
2537,4,2
3747,0,3
799,242,0
3841,0,3
4130,2,5
1831,198,1
4383,1,7
2231,3,2
516,243,0
3613,0,3
71,243,0
435,243,0
838,243,0
1798,194,1
2814,0,2
554,243,0
2296,0,2
3125,0,3
164,243,0
4369,0,7
255,242,0
762,243,0
94,243,0
2229,4,2
1103,192,1
2930,2,2
1686,193,1
1580,194,1
2524,3,2
2512,0,2
412,243,0
2223,0,2
957,244,0
86,245,0
184,242,0
2828,0,2
548,243,0
1695,193,1
1442,195,1
3259,0,3
1047,196,1
2770,1,2
1261,194,1
286,243,0
1007,193,1
3004,0,3
1231,197,1
2144,2,2
1694,198,1
436,244,0
1762,197,1
483,243,0
3372,0,3
3894,1,3
721,244,0
2253,1,2
1816,195,1
120,242,0
2766,1,2
3368,0,3
3410,0,3
763,243,0
3621,0,3
1857,195,1
1445,194,1
2541,0,2
190,243,0
290,244,0
2096,0,2
2535,0,2
698,245,0
2606,2,2
1942,194,1
4161,0,5
1359,196,1
930,243,0
2286,0,2
627,244,0
1141,198,1
2300,2,2
2651,3,2
3318,1,3
198,243,0
3939,0,3
45,243,0
1971,197,1
4398,0,7
2450,1,2
4050,188,4
4170,2,5
1423,192,1
1897,196,1
366,242,0
1688,190,1
2018,2,2
3619,0,3
1093,199,1
2066,3,2
3266,1,3
2878,2,2
1201,192,1
2082,4,2
3623,0,3
2366,1,2
4230,1,6
4192,0,5
1837,191,1
3806,0,3
2632,4,2
2786,1,2
4148,0,5
2734,0,2
593,242,0
2996,1,2
1397,198,1
4249,0,6
151,244,0
244,242,0
1194,197,1
4081,189,4
2456,1,2
953,243,0
2801,2,2
1040,196,1
4389,0,7
14,243,0
4220,0,6
2596,4,2
2479,0,2
2925,3,2
4046,191,4
2540,1,2
1704,195,1
802,242,0
2702,0,2
3540,0,3
138,243,0
2205,0,2
85,242,0
3860,1,3
3607,0,3
1381,193,1
1073,195,1
1811,197,1
715,242,0
4382,1,7
496,243,0
2270,1,2
468,243,0
618,244,0
1974,195,1
857,243,0
4392,0,7
4112,0,5
2375,0,2
3970,0,3
79,245,0
229,243,0
3654,0,3
992,243,0
2554,2,2
1756,197,1
10,244,0
3743,0,3
131,243,0
1928,197,1
1173,193,1
3753,0,3
2764,2,2
1840,194,1
3367,1,3
2391,2,2
1718,196,1
4189,0,5
2198,2,2
2428,2,2
4105,1,5
528,243,0
2133,1,2
2888,1,2
2423,2,2
2957,1,2
428,243,0
1886,194,1
527,243,0
2346,1,2
3430,0,3
2440,2,2
565,242,0
4297,0,6
3850,0,3
57,243,0
1114,195,1
4032,187,4
351,242,0
1475,196,1
3103,0,3
2986,1,2
443,242,0
1890,193,1
3379,1,3
1841,195,1
1209,195,1
2402,1,2
2345,3,2
2422,4,2
1181,198,1
4258,0,6
1125,194,1
986,242,0
830,244,0
1584,194,1
185,242,0
217,243,0
1144,192,1
1178,193,1
4319,0,7
3225,0,3
1643,193,1
1100,193,1
847,243,0
3352,0,3
1921,194,1
2168,2,2
3433,0,3
2655,2,2
2941,2,2
4195,1,5
3377,0,3
938,243,0
2914,0,2
616,242,0
2031,1,2
3824,0,3
2271,0,2
4360,0,7
1115,195,1
2826,1,2
1026,192,1
1021,197,1
723,244,0
4140,0,5
158,243,0
673,243,0
2477,1,2
242,244,0
3909,1,3
1790,196,1
1988,195,1
2292,4,2
4181,0,5
1076,190,1
981,242,0
3025,2,3
118,243,0
1564,193,1
3137,0,3
2569,1,2
1004,191,1
2256,0,2
2939,1,2
4263,0,6
2949,5,2
4034,188,4
3359,0,3
1761,192,1
2532,0,2
2158,3,2
3666,0,3
4250,0,6
3577,0,3
52,242,0
2574,2,2
2458,1,2
267,244,0
4013,190,4
1133,190,1
1660,196,1
3672,0,3
4388,0,7
3466,0,3
2652,0,2
357,242,0
2644,2,2
1122,196,1
2729,1,2
874,244,0
2310,2,2
1844,193,1
3954,0,3
3881,0,3
3315,0,3
2913,1,2
841,242,0
3213,1,3
1063,196,1
2609,1,2
2795,1,2
2341,1,2
2335,1,2
2378,0,2
984,244,0
2787,4,2
2154,0,2
997,243,0
3245,0,3
3271,1,3
1030,198,1
4226,0,6
141,242,0
2210,1,2
3412,1,3
1538,194,1
4201,1,6
1719,194,1
1439,194,1
3877,0,3
3947,2,3
2954,1,2
4180,0,5
3694,0,3
4368,0,7
4233,0,6
4138,0,5
2045,2,2
382,243,0
4305,2,7
3449,1,3
423,242,0
583,243,0
2493,0,2
2033,0,2
3766,0,3
2010,0,2
994,242,0
3342,0,3
1569,194,1
2016,0,2
4008,190,4
3897,0,3
2306,2,2
1657,198,1
1002,197,1
3578,0,3
4207,0,6
3461,1,3
1235,198,1
3370,2,3
1056,193,1
3751,0,3
4321,0,7
2382,0,2
1065,197,1
2781,2,2
148,242,0
239,243,0
1993,201,1
1565,196,1
3870,0,3
2603,0,2
1225,197,1
1441,193,1
1859,199,1
3893,1,3
4291,0,6
2989,2,2
2529,0,2
3800,0,3
2257,0,2
2798,0,2
1491,197,1
650,243,0
3536,0,3
1088,196,1
4237,1,6
3289,0,3
3054,0,3
2544,1,2
1009,192,1
1022,193,1
975,243,0
3567,0,3
38,242,0
940,242,0
4204,0,6
2218,0,2
2091,2,2
41,244,0
3437,0,3
1860,199,1
3661,0,3
1238,192,1
0,242,0
3203,1,3
1696,195,1
1111,195,1
4366,0,7
3145,0,3
4077,187,4
2811,0,2
756,242,0
2351,1,2
2340,2,2
1729,197,1
2898,6,2
1068,194,1
3435,0,3
2639,1,2
1330,198,1
2918,3,2
3815,1,3
2805,0,2
845,243,0
595,243,0
3723,0,3
2420,0,2
584,242,0
872,242,0
392,242,0
2447,1,2
1373,191,1
3332,1,3
3957,0,3
1575,196,1
594,243,0
3233,1,3
3553,0,3
121,243,0
4228,1,6
3643,1,3
1499,196,1
3584,0,3
3232,0,3
831,243,0
4267,0,6
1443,194,1
2240,1,2
2896,4,2
3209,1,3
1834,195,1
3697,0,3
3856,0,3
4199,1,5
692,243,0
1146,196,1
615,242,0
2542,0,2
1684,199,1
1221,196,1
1312,198,1
2316,2,2
3118,0,3
1164,197,1
669,243,0
485,243,0
1771,192,1
3496,0,3
1042,193,1
3447,0,3
1943,200,1
4017,189,4
127,243,0
2217,1,2
2784,1,2
4399,0,7
167,243,0
4202,0,6
1619,194,1
308,243,0
2233,0,2
3277,1,3
2143,0,2
3557,0,3
1424,198,1
280,244,0
2445,1,2
128,243,0
3763,1,3
1875,199,1
3401,1,3
4142,0,5
4038,190,4
3953,0,3
3438,1,3
980,243,0
2833,1,2
1665,197,1
1863,192,1
4298,0,6
2129,0,2
1378,198,1
1206,194,1
1297,194,1
2395,1,2
645,243,0
1210,198,1
1611,194,1
1462,199,1
1534,194,1
410,242,0
1628,194,1
174,242,0
2,242,0
1251,196,1
1736,197,1
681,244,0
1793,194,1
1906,196,1
168,242,0
93,243,0
1034,194,1
4133,0,5
2424,0,2
136,243,0
806,244,0
3328,0,3
3463,0,3
2834,2,2
1085,192,1
2421,2,2
2891,2,2
2254,1,2
4317,0,7
3258,0,3
3808,0,3
385,244,0
2333,2,2
1691,194,1
2077,0,2
2681,4,2
819,243,0
1519,199,1
3686,0,3
568,244,0
3002,0,3
3948,0,3
2081,0,2
1751,196,1
1481,198,1
424,242,0
509,243,0
1600,194,1
99,243,0
1348,194,1
2616,1,2
452,245,0
2434,3,2
1389,192,1
3284,0,3
3142,0,3
3967,0,3
1018,193,1
629,243,0
3147,0,3
2756,1,2
2355,0,2
2626,2,2
3745,1,3
2694,0,2
503,243,0
855,243,0
2911,2,2
4135,0,5
3497,0,3
411,243,0
2052,3,2
3883,0,3
3595,0,3
3741,1,3
56,242,0
281,243,0
2030,1,2
620,243,0
2682,2,2
2952,2,2
4235,0,6
1353,194,1
3708,0,3
563,243,0
3126,0,3
2117,1,2
486,243,0
1699,199,1
3760,0,3
1478,192,1
2514,2,2
3354,1,3
3273,0,3
3994,0,3
3201,0,3
2336,0,2
444,242,0
1078,196,1
3249,0,3
641,243,0
4069,189,4
2692,2,2
3274,0,3
751,243,0
2195,4,2
3527,0,3
140,243,0
3599,0,3
2339,0,2
3013,0,3
2684,0,2
1363,199,1
1503,191,1
3724,0,3
896,242,0
3195,0,3
898,242,0
3562,0,3
2407,1,2
3184,0,3
4331,0,7
2817,0,2
1228,196,1
263,244,0
2242,5,2
1728,194,1
818,244,0
1027,196,1
2991,1,2
3945,0,3
944,243,0
3472,0,3
2361,2,2
3148,0,3
995,243,0
702,243,0
1420,194,1
3353,1,3
236,243,0
2563,1,2
1,244,0
3429,1,3
1700,196,1
2674,0,2
4282,0,6
3620,0,3
1759,196,1
3089,0,3
1433,191,1
1143,194,1
1350,198,1
3790,0,3
3551,0,3
3178,1,3
311,244,0
146,243,0
2695,3,2
506,243,0
2964,3,2
1179,197,1
3292,0,3
3454,0,3
2383,1,2
2438,2,2
2852,1,2
2504,2,2
1570,196,1
1174,194,1
1861,191,1
1909,197,1
2354,2,2
1258,191,1
827,242,0
1715,195,1
4018,185,4
2983,2,2
1796,195,1
659,243,0
771,244,0
4210,0,6
209,243,0
1075,194,1
3587,1,3
572,243,0
1282,191,1
2696,0,2
2712,1,2
3833,0,3
2274,3,2
3414,0,3
1635,196,1
3552,0,3
4045,189,4
2283,0,2
869,243,0
1408,199,1
345,244,0
901,244,0
1489,192,1
1599,194,1
226,244,0
3690,0,3
2468,1,2
2744,3,2
2776,1,2
1563,192,1
2065,1,2
1322,193,1
4165,0,5
3287,0,3
4257,0,6
4306,0,7
3765,0,3
3476,0,3
2309,2,2
1119,192,1
3822,2,3
1400,192,1
409,244,0
2367,0,2
972,242,0
1919,195,1
378,243,0
332,243,0
2988,2,2
1156,193,1
2568,2,2
4221,0,6
4186,0,5
4276,0,6
1910,194,1
3460,0,3
3614,1,3
2577,2,2
4362,1,7
3066,1,3
1305,196,1
3246,0,3
4006,188,4
3044,0,3
68,243,0
3177,0,3
2714,0,2
3306,1,3
1274,195,1
968,243,0
2356,0,2
2044,0,2
2733,3,2
338,243,0
4314,1,7
2009,1,2
4022,188,4
2804,1,2
3775,0,3
4307,1,7
1253,195,1
4232,0,6
3983,0,3
714,243,0
192,244,0
2881,1,2
3058,0,3
284,242,0
34,243,0
3204,0,3
62,243,0
179,244,0
35,243,0
2113,0,2
571,243,0
4211,0,6
2637,2,2
459,243,0
2411,0,2
3914,0,3
2675,0,2
36,243,0
3020,0,3
809,244,0
477,243,0
1019,192,1
2429,1,2
3000,0,3
4058,187,4
517,243,0
4067,188,4
3992,0,3
3660,0,3
863,243,0
3826,1,3
3951,0,3
3491,0,3
852,245,0
2763,1,2
796,243,0
2365,2,2
2602,0,2
3432,0,3
1001,196,1
704,244,0
2507,1,2
377,243,0
1271,195,1
3759,1,3
3323,0,3
208,243,0
2461,1,2
1806,195,1
3498,0,3
3541,0,3
4103,0,5
4096,187,4
3506,0,3
42,244,0
1466,195,1
144,243,0
3984,0,3
3521,0,3
2413,0,2
4217,0,6
2308,1,2
316,243,0
1059,196,1
3890,0,3
3365,0,3
770,244,0
909,242,0
397,243,0
849,242,0
2334,0,2
3109,1,3
4371,0,7
2863,0,2
371,244,0
133,244,0
4224,0,6
1967,196,1
545,243,0
1204,196,1
1903,197,1
402,244,0
3907,1,3
80,243,0
722,243,0
1940,197,1
3858,0,3
2908,5,2
1871,193,1
3063,0,3
2631,0,2
2549,1,2
4216,1,6
2994,1,2
3465,0,3
2414,1,2
3421,0,3
3659,0,3
773,245,0
885,243,0
3042,0,3
4384,0,7
2379,0,2
906,243,0
4075,190,4
2743,0,2
577,243,0
3174,0,3
3136,2,3
2967,2,2
2842,0,2
3588,1,3
1542,199,1
951,242,0
2003,0,2
3041,1,3
1189,193,1
1620,193,1
273,244,0
3169,2,3
3982,0,3
3477,0,3
3811,0,3
44,244,0
1958,193,1
3710,0,3
2111,2,2
2056,0,2
781,243,0
3162,0,3
3074,0,3
4208,0,6
3581,0,3
2589,1,2
753,242,0
461,243,0
3792,0,3
927,243,0
3910,0,3
1812,195,1
4345,0,7
1847,192,1
2709,1,2
3298,1,3
2557,0,2
399,243,0
749,243,0
2399,0,2
974,243,0
3630,0,3
4099,190,4
3662,0,3
2558,1,2
1003,195,1
2987,6,2
2322,2,2
3149,0,3
1484,190,1
4010,188,4
3794,0,3
902,242,0
1549,195,1
2689,2,2
4278,0,6
3510,0,3
2118,0,2
2530,1,2
3375,0,3
1497,195,1
2301,2,2
302,242,0
3715,0,3
2108,0,2
540,244,0
675,242,0
352,242,0
3105,0,3
947,243,0
4031,192,4
1727,196,1
1757,195,1
234,244,0
2648,1,2
2691,2,2
2495,2,2
3240,0,3
792,243,0
2299,0,2
3356,0,3
3971,0,3
1663,196,1
270,242,0
4015,185,4
3075,0,3
64,244,0
2701,3,2
1099,195,1
747,242,0
1555,194,1
2519,2,2
910,244,0
3749,0,3
3216,1,3
1559,194,1
4320,0,7
4356,0,7
1888,194,1
2376,2,2
731,243,0
1082,195,1
2038,1,2
3999,0,3
2539,2,2
3600,1,3
2151,0,2
221,244,0
3226,1,3
2736,2,2
1552,192,1
2965,2,2
3319,0,3
3110,0,3
3810,0,3
1835,193,1
4308,0,7
671,242,0
2064,1,2
985,244,0
265,243,0
2968,3,2
511,244,0
321,242,0
1640,195,1
1881,196,1
696,245,0
2191,0,2
3219,0,3
1664,194,1
3345,0,3
3436,0,3
3700,0,3
1142,189,1
1338,196,1
66,244,0
1256,197,1
2165,1,2
4304,0,7
1095,193,1
1016,195,1
2765,1,2
1733,196,1
1425,194,1
920,243,0
1779,194,1
3291,0,3
2623,1,2
878,245,0
2264,2,2
1393,195,1
1997,194,1
843,243,0
1340,194,1
283,242,0
3802,0,3
3207,2,3
1074,194,1
445,244,0
576,243,0
2259,2,2
329,243,0
2390,2,2
3817,0,3
2042,2,2
3921,0,3
550,244,0
1571,193,1
3887,0,3
737,244,0
2028,0,2
1157,196,1
3940,0,3
3080,0,3
3717,0,3
769,242,0
310,242,0
475,242,0
662,244,0
1590,194,1
1375,195,1
2932,2,2
3282,0,3
1191,191,1
2721,0,2
3799,1,3
1970,193,1
401,243,0
612,244,0
3227,1,3
1982,195,1
1399,194,1
2720,1,2
3846,0,3
3889,0,3
2206,3,2
3530,0,3
1758,194,1
173,243,0
498,242,0
2993,1,2
1051,198,1
2281,1,2
3855,0,3
279,242,0
988,244,0
3313,0,3
24,244,0
1596,197,1
479,243,0
1006,195,1
2007,2,2
3158,0,3
1962,196,1
3709,0,3
2136,0,2
1709,193,1
3361,0,3
1212,197,1
2571,6,2
3924,0,3
2288,0,2
3818,0,3
238,243,0
3594,0,3
404,242,0
599,243,0
1154,192,1
4162,0,5
2724,1,2
1332,197,1
2230,0,2
1645,199,1
249,242,0
891,242,0
3407,0,3
1777,194,1
2212,3,2
4379,0,7
2953,1,2
1895,193,1
1742,198,1
672,243,0
3988,0,3
31,244,0
3685,0,3
213,243,0
1227,198,1
245,243,0
2277,0,2
1963,191,1
1512,196,1
1037,195,1
3468,0,3
4089,189,4
4033,193,4
2220,1,2
1708,193,1
372,242,0
2011,1,2
1817,194,1
2854,1,2
1588,197,1
1813,196,1
2419,0,2
1454,196,1
3929,0,3
535,242,0
1509,192,1
2215,3,2
3399,0,3
3095,0,3
4340,0,7
3423,0,3
899,244,0
4262,1,6
3308,1,3
2997,0,2
931,244,0
3718,0,3
1079,194,1
1169,193,1
2700,3,2
304,242,0
2578,2,2
2115,2,2
4391,0,7
4171,2,5
1213,195,1
4229,0,6
54,245,0
1732,197,1
3102,0,3
43,243,0
4177,0,5
222,243,0
2094,0,2
2394,1,2
1980,195,1
3704,0,3
2858,4,2
2584,1,2
3769,0,3
2900,0,2
2860,3,2
1550,191,1
381,243,0
3926,0,3
1820,198,1
70,242,0
1823,197,1
3657,1,3
1446,196,1
447,242,0
3564,0,3
3544,0,3
155,243,0
1110,194,1
3302,0,3
1266,191,1
3471,0,3
450,243,0
3737,0,3
1899,192,1
1721,193,1
418,242,0
2075,1,2
2374,4,2
3488,1,3
1532,191,1
1683,194,1
2473,4,2
65,243,0
3571,0,3
4311,0,7
823,242,0
4394,1,7
2279,1,2
433,242,0
3250,0,3
1422,195,1
2219,2,2
3057,0,3
2046,1,2
1920,196,1
740,242,0
2021,0,2
588,243,0
3742,0,3
4176,0,5
1607,195,1
1296,192,1
2074,3,2
2611,2,2
3687,0,3
2598,0,2
3244,0,3
596,242,0
2759,3,2
1044,191,1
427,242,0
2985,3,2
3857,0,3
2622,1,2
1008,199,1
1226,197,1
2593,4,2
4144,0,5
3156,0,3
3307,0,3
1045,194,1
2092,3,2
1862,199,1
4247,0,6
2503,2,2
1270,192,1
1807,198,1
4363,0,7
922,243,0
2332,1,2
3448,0,3
2167,3,2
933,244,0
3263,0,3
3384,0,3
2185,1,2
4266,0,6
519,243,0
1929,194,1
2146,2,2
3673,0,3
3198,0,3
400,242,0
3180,0,3
110,242,0
3470,1,3
1612,195,1
3281,0,3
306,243,0
1309,198,1
355,244,0
1020,198,1
893,244,0
1168,194,1
4268,0,6
1300,192,1
759,243,0
1101,195,1
1376,196,1
1351,195,1
903,243,0
360,244,0
