"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:12:367 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","34","0","true"
"3","130","0","true"
"4","389","0","true"
"5","1055","0","true"
"6","2055","0","true"
"7","3055","0","true"
"8","4055","0","true"
"9","5055","0","true"
"10","6055","0","true"
"11","7055","0","true"
"12","8055","0","true"
"13","9055","0","true"
"14","10055","0","true"
"15","11055","0","true"
"16","12055","0","true"
"17","13055","0","true"
"18","14055","0","true"
"19","15055","0","true"
"20","16055","0","true"
"21","17055","0","true"
"22","18055","0","true"
"23","19055","0","true"
"24","20055","0","true"
"25","21055","0","true"
"26","22055","0","true"
"27","23055","0","true"
"28","24055","0","true"
"29","25055","0","true"
"30","26055","0","true"
"31","27055","0","true"
"32","28055","0","true"
"33","29055","0","true"
"34","30055","0","true"
"35","31055","0","true"
"36","32055","0","true"
"37","33055","0","true"
"38","34055","0","true"
"39","35055","0","true"
"40","36055","0","true"
"41","37055","0","true"
"42","38055","0","true"
"43","39055","0","true"
"44","40055","0","true"
"45","41055","0","true"
"46","42055","0","true"
"47","43055","0","true"
"48","44055","0","true"
"49","45055","0","true"
"50","46055","0","true"
"51","47055","0","true"
"52","48055","0","true"
"53","49055","0","true"
"54","50055","0","true"
"55","51055","0","true"
"56","52055","0","true"
"57","53055","0","true"
"58","54055","0","true"
"59","55055","0","true"
"60","56055","0","true"
"61","57055","0","true"
"62","58055","0","true"
"63","59055","0","true"
"64","60055","0","true"
"65","61055","0","true"
"66","62055","0","true"
"67","63055","0","true"
"68","64055","0","true"
"69","65055","0","true"
"70","66055","0","true"
"71","67055","0","true"
"72","68055","0","true"
"73","69055","0","true"
"74","70055","0","true"
"75","71055","0","true"
"76","72055","0","true"
"77","73055","0","true"
"78","74055","0","true"
"79","75055","0","true"
"80","76055","0","true"
"81","77055","0","true"
"82","78055","0","true"
"83","79055","0","true"
"84","80055","0","true"
"85","81055","0","true"
"86","82055","0","true"
"87","83055","0","true"
"88","84055","0","true"
"89","85055","0","true"
"90","86055","0","true"
"91","87055","0","true"
"92","88055","0","true"
"93","89055","0","true"
"94","90055","0","true"
"95","91055","0","true"
"96","92055","0","true"
"97","93055","0","true"
"98","94055","0","true"
"99","95055","0","true"
"100","96055","0","true"
"101","97055","0","true"
"102","98055","0","true"
"103","99055","0","true"
"104","100055","0","true"
"105","101055","0","true"
"106","102055","0","true"
"107","103055","0","true"
"108","104055","0","true"
"109","105055","0","true"
"110","106055","0","true"
"111","107055","0","true"
"112","108055","0","true"
"113","109055","0","true"
"114","110055","0","true"
"115","111055","0","true"
"116","112055","0","true"
"117","113055","0","true"
"118","114055","0","true"
"119","115055","0","true"
"120","116055","0","true"
"121","117055","0","true"
"122","118055","0","true"
"123","119055","0","true"
"124","120055","0","true"
"125","121055","0","true"
"126","122055","0","true"
"127","123055","0","true"
"128","124055","0","true"
"129","125055","0","true"
"130","126055","0","true"
"131","127055","0","true"
"132","128055","0","true"
"133","129055","0","true"
"134","130055","0","true"
"135","131055","0","true"
"136","132055","0","true"
"137","133055","0","true"
"138","134055","0","true"
"139","135055","0","true"
"140","136055","0","true"
"141","137055","0","true"
"142","138055","0","true"
"143","139055","0","true"
"144","140055","0","true"
"145","141055","0","true"
"146","142055","0","true"
"147","143055","0","true"
"148","144055","0","true"
"149","145055","0","true"
"150","146055","0","true"
"151","147055","0","true"
"152","148055","0","true"
"153","149055","0","true"
"154","150055","0","true"
"155","151055","0","true"
"156","152055","0","true"
"157","153055","0","true"
"158","154055","0","true"
"159","155055","0","true"
"160","156055","0","true"
"161","157055","0","true"
"162","158055","0","true"
"163","159055","0","true"
"164","160055","0","true"
"165","161055","0","true"
"166","162055","0","true"
"167","163055","0","true"
"168","164055","0","true"
"169","165055","0","true"
"170","166055","0","true"
"171","167055","0","true"
"172","168055","0","true"
"173","169055","0","true"
"174","170055","0","true"
"175","171055","0","true"
"176","172055","0","true"
"177","173055","0","true"
"178","174055","0","true"
"179","175055","0","true"
"180","176055","0","true"
"181","177055","0","true"
"182","178055","0","true"
"183","179055","0","true"
"184","180055","0","true"
"185","181055","0","true"
"186","182055","0","true"
"187","183055","0","true"
"188","184055","0","true"
"189","185055","0","true"
"190","186055","0","true"
"191","187055","0","true"
"192","188055","0","true"
"193","189055","0","true"
"194","190055","0","true"
"195","191055","0","true"
"196","192055","0","true"
"197","193055","0","true"
"198","194055","0","true"
"199","195055","0","true"
"200","196055","0","true"
"201","197055","0","true"
"202","198055","0","true"
"203","199055","0","true"
"204","200055","0","true"
"205","201055","0","true"
"206","202055","0","true"
"207","203055","0","true"
"208","204055","0","true"
"209","205055","0","true"
"210","206055","0","true"
"211","207055","0","true"
"212","208055","0","true"
"213","209055","0","true"
"214","210055","0","true"
"215","211055","0","true"
"216","212055","0","true"
"217","213055","0","true"
"218","214055","0","true"
"219","215055","0","true"
"220","216055","0","true"
"221","217055","0","true"
"222","218055","0","true"
"223","219055","0","true"
"224","220055","0","true"
"225","221055","0","true"
"226","222055","0","true"
"227","223055","0","true"
"228","224055","0","true"
"229","225055","0","true"
