"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:05:381 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","4","0","true"
"5","14","0","true"
"6","40","0","true"
"7","140","0","true"
"8","387","0","true"
"9","1030","0","true"
"10","2030","0","true"
"11","3030","0","true"
"12","4030","0","true"
"13","5030","0","true"
"14","6030","0","true"
"15","7030","0","true"
"16","8030","0","true"
"17","9030","0","true"
"18","10030","0","true"
"19","11030","0","true"
"20","12030","0","true"
"21","13030","0","true"
"22","14030","0","true"
"23","15030","0","true"
"24","16030","0","true"
"25","17030","0","true"
"26","18030","0","true"
"27","19030","0","true"
"28","20030","0","true"
"29","21030","0","true"
"30","22030","0","true"
"31","23030","0","true"
"32","24030","0","true"
"33","25030","0","true"
"34","26030","0","true"
"35","27030","0","true"
"36","28030","0","true"
"37","29030","0","true"
"38","30030","0","true"
"39","31030","0","true"
"40","32030","0","true"
"41","33030","0","true"
"42","34030","0","true"
"43","35030","0","true"
"44","36030","0","true"
"45","37030","0","true"
"46","38030","0","true"
"47","39030","0","true"
"48","40030","0","true"
"49","41030","0","true"
"50","42030","0","true"
"51","43030","0","true"
"52","44030","0","true"
"53","45030","0","true"
"54","46030","0","true"
"55","47030","0","true"
"56","48030","0","true"
"57","49030","0","true"
"58","50030","0","true"
"59","51030","0","true"
"60","52030","0","true"
"61","53030","0","true"
"62","54030","0","true"
"63","55030","0","true"
"64","56030","0","true"
"65","57030","0","true"
"66","58030","0","true"
"67","59030","0","true"
"68","60030","0","true"
"69","61030","0","true"
"70","62030","0","true"
"71","63030","0","true"
"72","64030","0","true"
"73","65030","0","true"
"74","66030","0","true"
"75","67030","0","true"
"76","68030","0","true"
"77","69030","0","true"
"78","70030","0","true"
"79","71030","0","true"
"80","72030","0","true"
"81","73030","0","true"
"82","74030","0","true"
"83","75030","0","true"
"84","76030","0","true"
"85","77030","0","true"
"86","78030","0","true"
"87","79030","0","true"
"88","80030","0","true"
"89","81030","0","true"
"90","82030","0","true"
"91","83030","0","true"
"92","84030","0","true"
"93","85030","0","true"
"94","86030","0","true"
"95","87030","0","true"
"96","88030","0","true"
"97","89030","0","true"
"98","90030","0","true"
"99","91030","0","true"
"100","92030","0","true"
"101","93030","0","true"
"102","94030","0","true"
"103","95030","0","true"
"104","96030","0","true"
"105","97030","0","true"
"106","98030","0","true"
"107","99030","0","true"
"108","100030","0","true"
"109","101030","0","true"
"110","102030","0","true"
"111","103030","0","true"
"112","104030","0","true"
"113","105030","0","true"
"114","106030","0","true"
"115","107030","0","true"
"116","108030","0","true"
"117","109030","0","true"
"118","110030","0","true"
"119","111030","0","true"
"120","112030","0","true"
"121","113030","0","true"
"122","114030","0","true"
"123","115030","0","true"
"124","116030","0","true"
"125","117030","0","true"
"126","118030","0","true"
"127","119030","0","true"
"128","120030","0","true"
"129","121030","0","true"
"130","122030","0","true"
"131","123030","0","true"
"132","124030","0","true"
"133","125030","0","true"
"134","126030","0","true"
"135","127030","0","true"
"136","128030","0","true"
"137","129030","0","true"
"138","130030","0","true"
"139","131030","0","true"
"140","132030","0","true"
"141","133030","0","true"
"142","134030","0","true"
"143","135030","0","true"
"144","136030","0","true"
"145","137030","0","true"
"146","138030","0","true"
"147","139030","0","true"
"148","140030","0","true"
"149","141030","0","true"
"150","142030","0","true"
"151","143030","0","true"
"152","144030","0","true"
"153","145030","0","true"
"154","146030","0","true"
"155","147030","0","true"
"156","148030","0","true"
"157","149030","0","true"
"158","150030","0","true"
"159","151030","0","true"
"160","152030","0","true"
"161","153030","0","true"
"162","154030","0","true"
"163","155030","0","true"
"164","156030","0","true"
"165","157030","0","true"
"166","158030","0","true"
"167","159030","0","true"
"168","160030","0","true"
"169","161030","0","true"
"170","162030","0","true"
"171","163030","0","true"
"172","164030","0","true"
"173","165030","0","true"
"174","166030","0","true"
"175","167030","0","true"
"176","168030","0","true"
"177","169030","0","true"
"178","170030","0","true"
"179","171030","0","true"
"180","172030","0","true"
"181","173030","0","true"
"182","174030","0","true"
"183","175030","0","true"
"184","176030","0","true"
"185","177030","0","true"
"186","178030","0","true"
"187","179030","0","true"
"188","180030","0","true"
"189","181030","0","true"
"190","182030","0","true"
"191","183030","0","true"
"192","184030","0","true"
"193","185030","0","true"
"194","186030","0","true"
"195","187030","0","true"
"196","188030","0","true"
"197","189030","0","true"
"198","190030","0","true"
"199","191030","0","true"
"200","192030","0","true"
"201","193030","0","true"
"202","194030","0","true"
"203","195030","0","true"
"204","196030","0","true"
"205","197030","0","true"
"206","198030","0","true"
"207","199030","0","true"
"208","200030","0","true"
"209","201030","0","true"
"210","202030","0","true"
"211","203030","0","true"
"212","204030","0","true"
"213","205030","0","true"
"214","206030","0","true"
"215","207030","0","true"
"216","208030","0","true"
"217","209030","0","true"
"218","210030","0","true"
"219","211030","0","true"
"220","212030","0","true"
"221","213030","0","true"
"222","214030","0","true"
"223","215030","0","true"
"224","216030","0","true"
"225","217030","0","true"
"226","218030","0","true"
"227","219030","0","true"
"228","220030","0","true"
"229","221030","0","true"
"230","222030","0","true"
"231","223030","0","true"
"232","224030","0","true"
"233","225030","0","true"
"234","226030","0","true"
"235","227030","0","true"
"236","228030","0","true"
"237","229030","0","true"
"238","230030","0","true"
"239","231030","0","true"
"240","232030","0","true"
"241","233030","0","true"
"242","234030","0","true"
"243","235030","0","true"
"244","236030","0","true"
"245","237030","0","true"
"246","238030","0","true"
"247","239030","0","true"
"248","240030","0","true"
"249","241030","0","true"
"250","242030","0","true"
"251","243030","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","5","0","true"
"3","6","0","true"
"4","10","0","true"
"5","10","0","true"
"6","12","0","true"
"7","13","0","true"
"8","14","0","true"
"9","15","0","true"
"10","19","0","true"
"11","22","0","true"
"12","25","0","true"
"13","30","0","true"
"14","35","0","true"
"15","42","0","true"
"16","44","0","true"
"17","53","0","true"
"18","60","0","true"
"19","64","0","true"
"20","70","0","true"
"21","80","0","true"
"22","89","0","true"
"23","107","0","true"
"24","120","0","true"
"25","139","0","true"
"26","158","0","true"
"27","182","0","true"
"28","210","0","true"
"29","232","0","true"
"30","260","0","true"
"31","289","0","true"
"32","327","0","true"
"33","355","0","true"
"34","396","0","true"
"35","436","0","true"
"36","468","0","true"
"37","514","0","true"
"38","560","0","true"
"39","629","0","true"
"40","696","0","true"
"41","778","0","true"
"42","853","0","true"
"43","941","0","true"
"44","1045","0","true"
"45","1165","0","true"
"46","1316","0","true"
"47","1458","0","true"
"48","1625","0","true"
"49","1787","0","true"
"50","1967","0","true"
"51","2178","0","true"
"52","2401","0","true"
"53","2663","0","true"
"54","2960","0","true"
"55","3268","0","true"
"56","3608","0","true"
"57","3997","0","true"
"58","4420","0","true"
"59","4859","0","true"
"60","5367","0","true"
"61","5930","0","true"
"62","6524","0","true"
"63","7217","0","true"
"64","7995","0","true"
"65","8852","0","true"
"66","9775","0","true"
"67","10773","0","true"
"68","11773","0","true"
"69","12773","0","true"
"70","13773","0","true"
"71","14773","0","true"
"72","15773","0","true"
"73","16773","0","true"
"74","17773","0","true"
"75","18773","0","true"
"76","19773","0","true"
"77","20773","0","true"
"78","21773","0","true"
"79","22773","0","true"
"80","23773","0","true"
"81","24773","0","true"
"82","25773","0","true"
"83","26773","0","true"
"84","27773","0","true"
"85","28773","0","true"
"86","29773","0","true"
"87","30773","0","true"
"88","31773","0","true"
"89","32773","0","true"
"90","33773","0","true"
"91","34773","0","true"
"92","35773","0","true"
"93","36773","0","true"
"94","37773","0","true"
"95","38773","0","true"
"96","39773","0","true"
"97","40773","0","true"
"98","41773","0","true"
"99","42773","0","true"
"100","43773","0","true"
"101","44773","0","true"
"102","45773","0","true"
"103","46773","0","true"
"104","47773","0","true"
"105","48773","0","true"
"106","49773","0","true"
"107","50773","0","true"
"108","51773","0","true"
"109","52773","0","true"
"110","53773","0","true"
"111","54773","0","true"
"112","55773","0","true"
"113","56773","0","true"
"114","57773","0","true"
"115","58773","0","true"
"116","59773","0","true"
"117","60773","0","true"
"118","61773","0","true"
"119","62773","0","true"
"120","63773","0","true"
"121","64773","0","true"
"122","65773","0","true"
"123","66773","0","true"
"124","67773","0","true"
"125","68773","0","true"
"126","69773","0","true"
