"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:41:724 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","16","0","true"
"4","44","0","true"
"5","110","0","true"
"6","280","0","true"
"7","745","0","true"
"8","1701","0","true"
"9","2701","0","true"
"10","3701","0","true"
"11","4701","0","true"
"12","5701","0","true"
"13","6701","0","true"
"14","7701","0","true"
"15","8701","0","true"
"16","9701","0","true"
"17","10701","0","true"
"18","11701","0","true"
"19","12701","0","true"
"20","13701","0","true"
"21","14701","0","true"
"22","15701","0","true"
"23","16701","0","true"
"24","17701","0","true"
"25","18701","0","true"
"26","19701","0","true"
"27","20701","0","true"
"28","21701","0","true"
"29","22701","0","true"
"30","23701","0","true"
"31","24701","0","true"
"32","25701","0","true"
"33","26701","0","true"
"34","27701","0","true"
"35","28701","0","true"
"36","29701","0","true"
"37","30701","0","true"
"38","31701","0","true"
"39","32701","0","true"
"40","33701","0","true"
"41","34701","0","true"
"42","35701","0","true"
"43","36701","0","true"
"44","37701","0","true"
"45","38701","0","true"
"46","39701","0","true"
"47","40701","0","true"
"48","41701","0","true"
"49","42701","0","true"
"50","43701","0","true"
"51","44701","0","true"
"52","45701","0","true"
"53","46701","0","true"
"54","47701","0","true"
