1201,216,1
2570,11,2
3418,6,3
3122,5,3
25,248,0
2,247,0
676,247,0
1283,210,1
3019,2,3
2027,9,2
3384,3,3
2358,15,2
3626,2,3
2240,10,2
501,248,0
3349,2,3
3223,1,3
2674,13,2
3608,2,3
3250,4,3
2449,15,2
650,246,0
2095,10,2
2584,13,2
2873,11,2
1646,211,1
4352,2,7
1057,212,1
3445,1,3
67,247,0
2248,7,2
1328,209,1
3982,2,3
111,248,0
1995,216,1
313,247,0
455,248,0
1969,216,1
1400,217,1
4027,211,4
4211,0,6
3322,3,3
3646,0,3
3939,6,3
3838,5,3
1020,214,1
3934,4,3
1069,216,1
922,246,0
4312,5,7
1349,210,1
14,249,0
3145,3,3
219,247,0
3103,0,3
2857,15,2
196,247,0
3449,1,3
1139,214,1
2306,7,2
365,247,0
368,247,0
2338,13,2
2487,12,2
3004,3,3
1740,219,1
2013,9,2
2685,15,2
194,246,0
2606,9,2
3595,2,3
2263,10,2
2490,10,2
119,248,0
1222,215,1
3689,4,3
2120,11,2
4272,2,6
4268,0,6
637,247,0
1916,216,1
3043,4,3
1440,213,1
293,247,0
3405,2,3
1180,217,1
469,247,0
4205,5,6
2188,7,2
2256,12,2
3525,3,3
1214,211,1
1680,211,1
3007,2,3
2979,12,2
2803,7,2
1691,216,1
3541,0,3
3571,2,3
2932,16,2
73,247,0
2251,12,2
4230,7,6
2641,10,2
1539,214,1
477,247,0
2364,14,2
2378,11,2
510,247,0
2169,14,2
2798,6,2
1279,212,1
1979,216,1
1742,212,1
1720,216,1
3576,1,3
2088,10,2
4237,2,6
4259,3,6
3493,3,3
1140,215,1
3657,2,3
1657,213,1
715,247,0
986,248,0
4374,4,7
4047,211,4
2342,21,2
125,248,0
2403,12,2
869,247,0
636,248,0
99,248,0
21,247,0
3923,1,3
4110,0,5
4163,0,5
1529,213,1
2122,9,2
163,247,0
3403,2,3
3859,2,3
2616,10,2
3801,4,3
3430,2,3
2035,9,2
242,247,0
3055,1,3
4101,1,5
909,247,0
692,248,0
1392,211,1
1448,214,1
1993,211,1
625,248,0
3886,4,3
208,247,0
4190,7,5
164,247,0
4318,3,7
1580,215,1
4092,213,4
991,248,0
1790,216,1
1699,217,1
4298,2,6
2534,14,2
2684,9,2
20,247,0
2669,18,2
2876,14,2
2261,10,2
1323,215,1
4217,1,6
2477,11,2
3401,2,3
4292,3,6
3169,2,3
3112,0,3
4276,4,6
4078,213,4
2408,15,2
3472,8,3
2493,16,2
678,247,0
4157,2,5
1686,214,1
3335,3,3
2077,10,2
2673,7,2
1954,215,1
2958,11,2
1645,213,1
2916,8,2
2216,11,2
4063,213,4
3726,5,3
2368,15,2
2213,14,2
3529,3,3
2315,10,2
2802,12,2
2936,10,2
4148,3,5
3035,4,3
1169,215,1
615,247,0
2346,11,2
516,247,0
3759,2,3
4,247,0
1086,216,1
1911,214,1
3545,2,3
2465,9,2
39,248,0
215,246,0
1166,213,1
518,247,0
2142,17,2
1374,214,1
2318,14,2
4130,2,5
1500,215,1
2250,10,2
4088,212,4
2031,13,2
564,247,0
1596,215,1
110,247,0
4040,211,4
2296,17,2
1707,216,1
3643,0,3
2676,6,2
685,246,0
675,248,0
3298,1,3
1753,214,1
207,248,0
3047,3,3
4061,214,4
1106,214,1
2512,17,2
864,247,0
4038,216,4
2503,8,2
1818,212,1
1195,214,1
2838,14,2
575,248,0
4242,3,6
197,246,0
4007,216,4
3173,3,3
2154,14,2
2703,15,2
2589,12,2
355,248,0
2024,15,2
1145,214,1
3765,4,3
3662,1,3
3617,2,3
3585,4,3
224,247,0
1588,215,1
3016,1,3
2242,12,2
1564,212,1
3895,2,3
3254,4,3
1895,211,1
2971,12,2
886,248,0
1205,212,1
3134,4,3
3731,3,3
