"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:38:227 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","16","0","true"
"5","44","0","true"
"6","126","0","true"
"7","326","0","true"
"8","901","0","true"
"9","1899","0","true"
"10","2899","0","true"
"11","3899","0","true"
"12","4899","0","true"
"13","5899","0","true"
"14","6899","0","true"
"15","7899","0","true"
"16","8899","0","true"
"17","9899","0","true"
"18","10899","0","true"
"19","11899","0","true"
"20","12899","0","true"
"21","13899","0","true"
"22","14899","0","true"
"23","15899","0","true"
"24","16899","0","true"
"25","17899","0","true"
"26","18899","0","true"
"27","19899","0","true"
"28","20899","0","true"
"29","21899","0","true"
"30","22899","0","true"
"31","23899","0","true"
"32","24899","0","true"
"33","25899","0","true"
"34","26899","0","true"
"35","27899","0","true"
"36","28899","0","true"
"37","29899","0","true"
"38","30899","0","true"
"39","31899","0","true"
"40","32899","0","true"
"41","33899","0","true"
"42","34899","0","true"
"43","35899","0","true"
"44","36899","0","true"
"45","37899","0","true"
"46","38899","0","true"
"47","39899","0","true"
"48","40899","0","true"
"49","41899","0","true"
"50","42899","0","true"
"51","43899","0","true"
"52","44899","0","true"
"53","45899","0","true"
"54","46899","0","true"
"55","47899","0","true"
"56","48899","0","true"
"57","49899","0","true"
"58","50899","0","true"
"59","51899","0","true"
"60","52899","0","true"
"61","53899","0","true"
"62","54899","0","true"
"63","55899","0","true"
"64","56899","0","true"
"65","57899","0","true"
"66","58899","0","true"
"67","59899","0","true"
"68","60899","0","true"
"69","61899","0","true"
"70","62899","0","true"
"71","63899","0","true"
"72","64899","0","true"
"73","65899","0","true"
"74","66899","0","true"
"75","67899","0","true"
"76","68899","0","true"
"77","69899","0","true"
"78","70899","0","true"
"79","71899","0","true"
"80","72899","0","true"
"81","73899","0","true"
"82","74899","0","true"
"83","75899","0","true"
"84","76899","0","true"
"85","77899","0","true"
"86","78899","0","true"
"87","79899","0","true"
"88","80899","0","true"
"89","81899","0","true"
"90","82899","0","true"
"91","83899","0","true"
"92","84899","0","true"
"93","85899","0","true"
"94","86899","0","true"
"95","87899","0","true"
"96","88899","0","true"
"97","89899","0","true"
"98","90899","0","true"
"99","91899","0","true"
"100","92899","0","true"
"101","93899","0","true"
"102","94899","0","true"
"103","95899","0","true"
"104","96899","0","true"
"105","97899","0","true"
"106","98899","0","true"
"107","99899","0","true"
"108","100899","0","true"
"109","101899","0","true"
"110","102899","0","true"
"111","103899","0","true"
"112","104899","0","true"
"113","105899","0","true"
"114","106899","0","true"
"115","107899","0","true"
"116","108899","0","true"
"117","109899","0","true"
"118","110899","0","true"
"119","111899","0","true"
"120","112899","0","true"
"121","113899","0","true"
"122","114899","0","true"
"123","115899","0","true"
"124","116899","0","true"
"125","117899","0","true"
"126","118899","0","true"
"127","119899","0","true"
"128","120899","0","true"
"129","121899","0","true"
"130","122899","0","true"
"131","123899","0","true"
"132","124899","0","true"
"133","125899","0","true"
"134","126899","0","true"
"135","127899","0","true"
"136","128899","0","true"
"137","129899","0","true"
"138","130899","0","true"
"139","131899","0","true"
"140","132899","0","true"
"141","133899","0","true"
"142","134899","0","true"
"143","135899","0","true"
"144","136899","0","true"
"145","137899","0","true"
"146","138899","0","true"
"147","139899","0","true"
"148","140899","0","true"
"149","141899","0","true"
"150","142899","0","true"
"151","143899","0","true"
"152","144899","0","true"
"153","145899","0","true"
"154","146899","0","true"
"155","147899","0","true"
"156","148899","0","true"
"157","149899","0","true"
"158","150899","0","true"
"159","151899","0","true"
"160","152899","0","true"
"161","153899","0","true"
"162","154899","0","true"
"163","155899","0","true"
"164","156899","0","true"
"165","157899","0","true"
"166","158899","0","true"
"167","159899","0","true"
"168","160899","0","true"
"169","161899","0","true"
"170","162899","0","true"
"171","163899","0","true"
"172","164899","0","true"
"173","165899","0","true"
"174","166899","0","true"
"175","167899","0","true"
"176","168899","0","true"
"177","169899","0","true"
"178","170899","0","true"
"179","171899","0","true"
"180","172899","0","true"
"181","173899","0","true"
"182","174899","0","true"
"183","175899","0","true"
"184","176899","0","true"
"185","177899","0","true"
"186","178899","0","true"
"187","179899","0","true"
"188","180899","0","true"
"189","181899","0","true"
"190","182899","0","true"
"191","183899","0","true"
"192","184899","0","true"
"193","185899","0","true"
"194","186899","0","true"
"195","187899","0","true"
"196","188899","0","true"
"197","189899","0","true"
"198","190899","0","true"
"199","191899","0","true"
"200","192899","0","true"
"201","193899","0","true"
"202","194899","0","true"
"203","195899","0","true"
"204","196899","0","true"
"205","197899","0","true"
"206","198899","0","true"
"207","199899","0","true"
"208","200899","0","true"
"209","201899","0","true"
"210","202899","0","true"
"211","203899","0","true"
"212","204899","0","true"
"213","205899","0","true"
"214","206899","0","true"
"215","207899","0","true"
"216","208899","0","true"
"217","209899","0","true"
"218","210899","0","true"
"219","211899","0","true"
"220","212899","0","true"
"221","213899","0","true"
"222","214899","0","true"
"223","215899","0","true"
"224","216899","0","true"
"225","217899","0","true"
"226","218899","0","true"
"227","219899","0","true"
"228","220899","0","true"
"229","221899","0","true"
"230","222899","0","true"
"231","223899","0","true"
"232","224899","0","true"
"233","225899","0","true"
"234","226899","0","true"
"235","227899","0","true"
"236","228899","0","true"
"237","229899","0","true"
"238","230899","0","true"
"239","231899","0","true"
"240","232899","0","true"
"241","233899","0","true"
"242","234899","0","true"
"243","235899","0","true"
"244","236899","0","true"
"245","237899","0","true"
"246","238899","0","true"
"247","239899","0","true"
"248","240899","0","true"
"249","241899","0","true"
"250","242899","0","true"
"251","243899","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","198000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","5","0","true"
"4","5","0","true"
"5","8","0","true"
"6","8","0","true"
"7","9","0","true"
"8","12","0","true"
"9","13","0","true"
"10","14","0","true"
"11","15","0","true"
"12","20","0","true"
"13","23","0","true"
"14","26","0","true"
"15","30","0","true"
"16","32","0","true"
"17","37","0","true"
"18","39","0","true"
"19","45","0","true"
"20","50","0","true"
"21","53","0","true"
"22","58","0","true"
"23","64","0","true"
"24","67","0","true"
"25","75","0","true"
"26","85","0","true"
"27","101","0","true"
"28","117","0","true"
"29","129","0","true"
"30","148","0","true"
"31","166","0","true"
"32","187","0","true"
"33","206","0","true"
"34","232","0","true"
"35","263","0","true"
"36","290","0","true"
"37","326","0","true"
"38","360","0","true"
"39","396","0","true"
"40","436","0","true"
"41","490","0","true"
"42","545","0","true"
"43","609","0","true"
"44","679","0","true"
"45","730","0","true"
"46","806","0","true"
"47","888","0","true"
"48","985","0","true"
"49","1111","0","true"
"50","1220","0","true"
"51","1339","0","true"
"52","1487","0","true"
"53","1657","0","true"
"54","1827","0","true"
"55","2004","0","true"
"56","2216","0","true"
"57","2444","0","true"
"58","2675","0","true"
"59","2972","0","true"
"60","3293","0","true"
"61","3646","0","true"
"62","4046","0","true"
"63","4462","0","true"
"64","4952","0","true"
"65","5487","0","true"
"66","6087","0","true"
"67","6741","0","true"
"68","7458","0","true"
"69","8247","0","true"
"70","9115","0","true"
"71","10068","0","true"
"72","11068","0","true"
"73","12068","0","true"
"74","13068","0","true"
"75","14068","0","true"
"76","15068","0","true"
"77","16068","0","true"
"78","17068","0","true"
"79","18068","0","true"
"80","19068","0","true"
"81","20068","0","true"
"82","21068","0","true"
"83","22068","0","true"
"84","23068","0","true"
"85","24068","0","true"
"86","25068","0","true"
"87","26068","0","true"
"88","27068","0","true"
"89","28068","0","true"
"90","29068","0","true"
"91","30068","0","true"
"92","31068","0","true"
"93","32068","0","true"
"94","33068","0","true"
"95","34068","0","true"
"96","35068","0","true"
"97","36068","0","true"
"98","37068","0","true"
"99","38068","0","true"
"100","39068","0","true"
"101","40068","0","true"
"102","41068","0","true"
"103","42068","0","true"
"104","43068","0","true"
"105","44068","0","true"
"106","45068","0","true"
"107","46068","0","true"
"108","47068","0","true"
"109","48068","0","true"
"110","49068","0","true"
"111","50068","0","true"
"112","51068","0","true"
"113","52068","0","true"
"114","53068","0","true"
"115","54068","0","true"
"116","55068","0","true"
"117","56068","0","true"
"118","57068","0","true"
"119","58068","0","true"
"120","59068","0","true"
"121","60068","0","true"
"122","61068","0","true"
"123","62068","0","true"
"124","63068","0","true"
"125","64068","0","true"
"126","65068","0","true"
