559,230,0
1655,175,1
3787,0,3
98,229,0
1767,178,1
404,230,0
1889,178,1
979,230,0
3070,0,3
3232,0,3
1614,177,1
1229,177,1
3603,0,3
712,231,0
4296,0,6
3183,0,3
1167,178,1
1347,179,1
1518,178,1
2371,0,2
2214,0,2
1590,180,1
3269,0,3
4273,0,6
1943,178,1
2295,0,2
1597,177,1
533,229,0
2625,0,2
3501,0,3
1636,180,1
3311,0,3
2817,0,2
2722,0,2
3200,0,3
3213,0,3
2521,0,2
1867,175,1
2635,0,2
536,228,0
2568,0,2
1212,179,1
1511,177,1
513,229,0
1153,176,1
1330,175,1
529,229,0
1620,180,1
734,228,0
962,229,0
652,229,0
127,228,0
1193,179,1
2215,0,2
4105,0,5
4077,84,4
1931,175,1
1993,182,1
2647,0,2
2811,0,2
2286,0,2
2493,0,2
2806,0,2
1050,175,1
4099,84,4
4022,82,4
207,230,0
3839,0,3
2434,0,2
2314,0,2
2259,0,2
1504,175,1
4066,85,4
3361,0,3
1227,182,1
4264,0,6
2822,0,2
1061,182,1
286,229,0
1830,179,1
1844,180,1
3717,0,3
1556,176,1
3990,0,3
3542,0,3
4130,0,5
4208,0,6
1456,178,1
4255,0,6
2575,0,2
1575,179,1
1536,175,1
398,229,0
1160,179,1
1662,177,1
3864,0,3
1472,177,1
1290,179,1
1897,184,1
2614,0,2
1443,181,1
2876,0,2
973,229,0
1984,179,1
2101,0,2
2478,0,2
2002,1,2
2734,0,2
4095,81,4
1869,176,1
811,228,0
244,229,0
2298,0,2
1163,177,1
847,228,0
4007,84,4
3462,0,3
2862,0,2
631,229,0
4354,0,7
1301,180,1
2387,0,2
3167,0,3
940,229,0
1480,180,1
2165,0,2
4223,0,6
1209,175,1
4246,0,6
2666,0,2
3539,0,3
2604,0,2
1387,180,1
1705,178,1
728,228,0
1850,176,1
1199,180,1
1135,175,1
3977,0,3
1272,179,1
1372,179,1
3611,0,3
3002,0,3
3567,0,3
743,229,0
3709,0,3
2159,0,2
1619,183,1
2221,0,2
21,228,0
2989,0,2
4177,0,5
2342,0,2
1709,181,1
2816,0,2
3824,0,3
4110,0,5
2485,0,2
4258,0,6
259,229,0
2916,0,2
622,228,0
3835,0,3
2103,0,2
4283,0,6
2965,0,2
382,229,0
2160,0,2
166,230,0
3058,0,3
1133,180,1
3310,0,3
133,229,0
2457,0,2
1682,179,1
3693,0,3
1557,177,1
2417,0,2
2639,0,2
2536,0,2
326,229,0
3127,0,3
2838,0,2
531,229,0
2825,0,2
1905,179,1
2555,0,2
2180,0,2
2148,0,2
639,228,0
1075,183,1
3347,0,3
2917,0,2
1922,175,1
1146,177,1
1760,177,1
4375,0,7
2558,0,2
4167,0,5
