735,242,0
1071,193,1
4294,0,6
2208,0,2
3270,0,3
1607,200,1
900,244,0
1596,198,1
567,242,0
429,242,0
4359,0,7
1703,196,1
2386,0,2
3457,2,3
543,242,0
1444,197,1
1094,194,1
3329,0,3
1234,195,1
1337,198,1
3828,0,3
654,243,0
2005,2,2
1285,198,1
1203,194,1
3772,0,3
438,243,0
3182,0,3
721,243,0
2489,0,2
2800,0,2
1570,197,1
4252,0,6
4325,1,7
812,242,0
24,243,0
2911,0,2
523,242,0
2612,1,2
2971,1,2
2829,0,2
2885,1,2
1654,196,1
1279,194,1
1086,194,1
2649,4,2
2056,0,2
2330,2,2
292,241,0
3268,0,3
27,243,0
3755,0,3
3953,1,3
1446,191,1
3440,0,3
306,242,0
3376,0,3
1239,194,1
3539,1,3
473,241,0
637,242,0
4118,1,5
922,243,0
251,241,0
3088,0,3
2745,2,2
2963,2,2
1704,195,1
4133,0,5
1322,198,1
1269,196,1
2639,1,2
715,242,0
3946,0,3
830,241,0
2993,3,2
1083,197,1
862,242,0
2456,2,2
268,243,0
172,242,0
1421,193,1
4213,1,6
2211,1,2
730,242,0
2071,0,2
3715,0,3
3535,0,3
1113,192,1
1003,197,1
668,241,0
769,242,0
987,242,0
456,242,0
1566,194,1
989,243,0
3426,0,3
1377,196,1
2365,2,2
2128,0,2
1103,194,1
4038,163,4
200,242,0
4047,166,4
3172,0,3
3918,0,3
563,243,0
1927,203,1
76,242,0
1867,199,1
1734,199,1
1448,197,1
2458,1,2
2765,2,2
835,241,0
4388,0,7
2480,0,2
1152,194,1
1202,198,1
1803,194,1
2145,0,2
2050,4,2
2221,2,2
3757,0,3
496,241,0
2801,2,2
449,243,0
2855,4,2
4247,0,6
3354,0,3
454,241,0
2879,1,2
3580,1,3
201,242,0
1032,198,1
1078,197,1
1162,195,1
3819,0,3
3648,0,3
2150,2,2
2943,3,2
1386,194,1
3407,0,3
1515,197,1
1937,195,1
3319,0,3
3841,1,3
2057,1,2
3401,0,3
528,243,0
2967,0,2
4117,0,5
3573,0,3
3318,0,3
212,243,0
199,242,0
3726,0,3
238,242,0
1781,198,1
1697,194,1
1740,195,1
1604,192,1
2162,2,2
560,243,0
2271,1,2
2484,0,2
2464,0,2
1559,195,1
1909,197,1
3692,0,3
1242,194,1
4177,1,5
2353,2,2
1617,195,1
3645,0,3
520,241,0
457,241,0
2485,1,2
1733,198,1
1509,197,1
1037,198,1
1247,194,1
1260,200,1
3930,0,3
2095,0,2
4218,0,6
655,241,0
187,243,0
129,242,0
2184,2,2
1273,196,1
1192,196,1
1635,197,1
4171,0,5
1875,194,1
4127,0,5
3291,0,3
1779,197,1
2847,0,2
2927,1,2
3638,0,3
822,242,0
515,242,0
832,242,0
4150,0,5
1647,195,1
1438,203,1
895,241,0
904,242,0
3738,0,3
3905,1,3
3940,0,3
501,242,0
1151,198,1
2101,2,2
3336,0,3
1135,197,1
518,241,0
517,241,0
3311,0,3
4243,1,6
663,242,0
733,242,0
2295,0,2
141,242,0
1187,194,1
2870,1,2
3162,0,3
3478,0,3
1837,197,1
1395,193,1
2320,0,2
3122,0,3
448,241,0
3437,0,3
1480,199,1
1543,199,1
845,242,0
3716,0,3
475,243,0
3429,0,3
863,242,0
3574,1,3
815,242,0
3748,1,3
353,241,0
2804,0,2
3111,0,3
4221,0,6
116,242,0
4155,0,5
3783,0,3
3014,0,3
2088,1,2
1091,194,1
4168,0,5
2195,5,2
1683,198,1
2983,0,2
2768,0,2
3775,0,3
2009,1,2
3007,0,3
932,241,0
671,241,0
1220,196,1
3202,0,3
1818,194,1
2818,3,2
1817,194,1
55,242,0
3598,0,3
39,242,0
1419,197,1
732,244,0
2051,1,2
996,244,0
3847,0,3
1567,197,1
1890,193,1
4228,0,6
1268,197,1
4189,2,5
813,242,0
3957,0,3
4255,0,6
1572,198,1
3483,0,3
2025,1,2
2415,1,2
3191,0,3
3158,0,3
66,241,0
2059,0,2
2792,0,2
2641,0,2
2313,1,2
866,242,0
1458,201,1
3218,0,3
1359,200,1
479,242,0
1717,197,1
4066,163,4
3813,0,3
2955,0,2
4193,0,5
788,243,0
1266,196,1
48,241,0
722,242,0
1561,194,1
1723,198,1
3447,0,3
1991,195,1
1178,193,1
2969,1,2
3279,0,3
356,242,0
936,243,0
14,242,0
1990,195,1
524,242,0
3998,0,3
4314,0,7
1994,196,1
4321,0,7
3240,0,3
2019,2,2
3013,1,3
2699,1,2
3890,0,3
1773,197,1
2821,1,2
1678,196,1
1855,197,1
1254,193,1
1573,195,1
173,243,0
3481,0,3
3582,1,3
2923,2,2
4366,0,7
2551,3,2
607,243,0
975,242,0
962,242,0
2761,1,2
1577,199,1
227,242,0
2428,0,2
214,242,0
2584,0,2
784,243,0
2541,1,2
3249,0,3
4360,2,7
2291,0,2
953,242,0
929,242,0
1725,196,1
4046,164,4
810,243,0
1788,191,1
4258,0,6
2065,1,2
556,241,0
4324,0,7
3668,1,3
365,243,0
2491,0,2
4094,161,4
4272,0,6
3587,0,3
3534,1,3
3750,0,3
610,244,0
3818,0,3
1125,197,1
1046,195,1
887,241,0
71,244,0
2756,0,2
1142,192,1
2595,0,2
1903,200,1
2918,0,2
697,242,0
761,242,0
933,242,0
4322,0,7
2564,2,2
2772,1,2
924,241,0
1852,192,1
1445,191,1
3617,0,3
1277,194,1
945,242,0
3353,1,3
3982,0,3
3616,0,3
3745,0,3
1394,195,1
3410,0,3
3973,0,3
467,241,0
1372,191,1
1872,200,1
2245,2,2
7,242,0
2511,2,2
226,241,0
4327,0,7
2186,1,2
1043,196,1
1986,199,1
1184,195,1
3644,0,3
2140,0,2
3788,1,3
2355,2,2
278,243,0
2523,0,2
494,243,0
2779,1,2
3932,0,3
388,243,0
2080,1,2
2859,2,2
1730,198,1
4200,1,6
1528,193,1
3217,0,3
99,243,0
1595,193,1
3224,1,3
2322,0,2
2021,0,2
3908,0,3
731,242,0
998,243,0
2117,0,2
1729,196,1
2794,2,2
789,242,0
579,241,0
3169,0,3
4234,1,6
4338,1,7
941,242,0
646,242,0
3832,0,3
3705,0,3
748,242,0
1422,197,1
3700,0,3
1612,195,1
3458,0,3
178,243,0
3967,0,3
2362,3,2
2232,1,2
1616,196,1
1512,199,1
319,243,0
4120,0,5
2052,1,2
774,242,0
992,243,0
1581,199,1
3941,0,3
3363,0,3
32,241,0
2165,1,2
1633,193,1
2267,3,2
4096,161,4
3833,0,3
4283,0,6
3859,0,3
1482,198,1
3754,0,3
749,242,0
3733,0,3
867,243,0
1714,197,1
757,242,0
1911,196,1
3091,0,3
3827,0,3
2966,3,2
1613,199,1
1014,196,1
2148,0,2
4089,165,4
334,243,0
1153,199,1
2872,0,2
2651,0,2
1556,193,1
918,242,0
1005,198,1
2682,0,2
4028,165,4
2341,0,2
3702,1,3
4310,0,7
753,242,0
414,242,0
1744,192,1
3647,0,3
2715,1,2
951,242,0
2297,1,2
482,241,0
1325,196,1
1958,195,1
3223,1,3
3962,1,3
2622,0,2
3188,0,3
2727,1,2
4237,0,6
1735,194,1
3069,0,3
575,241,0
1362,198,1
47,242,0
1226,197,1
2429,1,2
3740,1,3
290,241,0
3055,0,3
1019,199,1
3862,0,3
3101,0,3
4264,0,6
2711,2,2
2784,0,2
4102,1,5
1726,195,1
2326,0,2
3170,0,3
3456,2,3
492,242,0
546,242,0
3618,0,3
3575,0,3
1031,194,1
851,242,0
3449,0,3
2407,0,2
3436,0,3
1794,192,1
2565,2,2
2502,0,2
620,242,0
3621,0,3
2248,1,2
808,243,0
3272,0,3
4348,1,7
2203,2,2
3793,0,3
796,242,0
1457,196,1
3651,0,3
88,242,0
3803,0,3
3875,0,3
2819,0,2
570,242,0
1625,195,1
2198,1,2
3419,1,3
2950,1,2
1073,198,1
282,243,0
2283,1,2
1314,196,1
2388,0,2
2394,2,2
2926,3,2
3603,0,3
2938,1,2
2973,2,2
2868,1,2
242,242,0
3690,0,3
3694,0,3
2659,2,2
4276,0,6
2290,1,2
315,243,0
3848,1,3
2435,2,2
1291,198,1
3306,0,3
507,242,0
1219,191,1
4251,0,6
3521,0,3
4397,1,7
4339,0,7
16,243,0
3654,0,3
1119,197,1
1550,193,1
4273,1,6
2992,0,2
3331,0,3
3983,0,3
1177,196,1
2125,1,2
3209,0,3
2042,5,2
1463,195,1
4346,1,7
2883,2,2
2553,0,2
3334,0,3
1514,196,1
2913,0,2
3469,1,3
1624,198,1
3486,0,3
3724,0,3
2016,0,2
3576,0,3
3963,1,3
4270,0,6
3642,2,3
3119,0,3
2637,1,2
159,242,0
636,243,0
3068,0,3
1615,194,1
901,242,0
2380,0,2
519,241,0
4370,1,7
3955,0,3
615,244,0
