"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:47:773 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test88""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","60","0","true"
"3","182","0","true"
"4","496","0","true"
"5","1326","0","true"
"6","2325","0","true"
"7","3323","0","true"
"8","4322","0","true"
"9","5321","0","true"
"10","6321","0","true"
"11","7321","0","true"
"12","8321","0","true"
"13","9321","0","true"
"14","10321","0","true"
"15","11320","0","true"
"16","12319","0","true"
"17","13318","0","true"
"18","14314","0","true"
"19","15313","0","true"
"20","16311","0","true"
"21","17311","0","true"
"22","18310","0","true"
"23","19310","0","true"
"24","20308","0","true"
"25","21308","0","true"
"26","22308","0","true"
"27","23306","0","true"
"28","24303","0","true"
"29","25302","0","true"
"30","26302","0","true"
"31","27300","0","true"
"32","28298","0","true"
"33","29297","0","true"
"34","30296","0","true"
"35","31295","0","true"
"36","32295","0","true"
"37","33294","0","true"
"38","34293","0","true"
"39","35291","0","true"
"40","36291","0","true"
"41","37290","0","true"
"42","38290","0","true"
"43","39288","0","true"
"44","40287","0","true"
"45","41287","0","true"
"46","42287","0","true"
"47","43286","0","true"
"48","44284","0","true"
"49","45284","0","true"
"50","46283","0","true"
"51","47282","0","true"
"52","48281","0","true"
"53","49281","0","true"
"54","50281","0","true"
"55","51280","0","true"
"56","52280","0","true"
"57","53280","0","true"
"58","54280","0","true"
"59","55279","0","true"
"60","56276","0","true"
"61","57276","0","true"
"62","58275","0","true"
"63","59274","0","true"
"64","60274","0","true"
"65","61273","0","true"
"66","62270","0","true"
"67","63269","0","true"
"68","64268","0","true"
"69","65267","0","true"
"70","66267","0","true"
"71","67264","0","true"
"72","68264","0","true"
"73","69263","0","true"
"74","70263","0","true"
"75","71263","0","true"
"76","72259","0","true"
"77","73259","0","true"
"78","74258","0","true"
"79","75258","0","true"
"80","76258","0","true"
"81","77255","0","true"
"82","78252","0","true"
