3582,2,3
2301,7,2
199,248,0
2250,14,2
2743,11,2
1647,213,1
860,247,0
3022,2,3
29,247,0
997,246,0
4151,15,5
3610,4,3
1313,215,1
2772,12,2
2863,7,2
3997,4,3
3039,3,3
694,246,0
2405,14,2
530,247,0
2607,18,2
3275,4,3
972,246,0
929,247,0
2804,17,2
2241,11,2
2520,12,2
3325,2,3
2538,11,2
1965,214,1
3678,0,3
1779,216,1
2451,9,2
4300,4,7
618,247,0
2786,13,2
490,247,0
832,247,0
1415,212,1
2436,12,2
3340,1,3
4323,4,7
2875,13,2
208,246,0
3777,5,3
967,248,0
3774,0,3
235,247,0
3738,1,3
12,248,0
4093,210,4
813,247,0
2395,11,2
4121,10,5
2158,10,2
3711,5,3
2462,10,2
3179,1,3
867,248,0
292,245,0
1819,218,1
1351,213,1
3663,0,3
1993,212,1
251,246,0
888,248,0
1294,216,1
1176,210,1
3828,4,3
3662,0,3
1730,219,1
14,246,0
250,246,0
3941,2,3
3247,3,3
3848,2,3
3362,1,3
3177,3,3
2527,11,2
3492,4,3
1305,216,1
3025,3,3
300,247,0
2023,14,2
1667,215,1
2963,10,2
2087,13,2
1976,215,1
2312,10,2
2268,9,2
3038,5,3
2514,13,2
3474,2,3
3693,4,3
4387,6,7
1104,221,1
3527,2,3
1491,217,1
2663,12,2
3700,2,3
1981,215,1
4174,10,5
4155,12,5
3844,6,3
2813,7,2
3989,2,3
3647,0,3
3558,5,3
1949,215,1
104,247,0
28,248,0
315,247,0
4284,0,6
1774,213,1
4169,10,5
1094,214,1
62,246,0
3249,2,3
3909,1,3
761,247,0
2706,13,2
3463,2,3
1035,210,1
897,245,0
1686,210,1
639,248,0
2032,14,2
2629,9,2
663,247,0
1244,218,1
3260,0,3
3787,5,3
2256,12,2
980,246,0
2260,21,2
4146,18,5
3225,1,3
201,247,0
4142,11,5
3607,5,3
89,247,0
2050,12,2
2716,8,2
674,246,0
1884,208,1
2048,11,2
2159,10,2
4208,4,6
2926,14,2
762,247,0
1507,216,1
3614,1,3
45,246,0
2218,18,2
3012,3,3
4010,211,4
3616,2,3
1382,214,1
2025,15,2
1100,214,1
1361,213,1
645,246,0
2303,11,2
4316,3,7
1003,215,1
2385,12,2
3829,2,3
857,247,0
1837,211,1
1213,209,1
1371,215,1
1258,214,1
1053,213,1
1130,214,1
2014,6,2
1384,214,1
1772,216,1
4399,2,7
3609,7,3
1640,213,1
1475,218,1
3792,4,3
424,246,0
1657,215,1
1467,213,1
2012,16,2
2930,11,2
2461,12,2
2893,22,2
2989,12,2
2644,9,2
2400,10,2
2767,9,2
92,248,0
3161,3,3
2884,5,2
1245,214,1
2596,13,2
1682,212,1
2404,9,2
1903,211,1
1880,214,1
713,247,0
2857,13,2
3811,5,3
2058,17,2
1372,217,1
2841,14,2
345,247,0
3453,1,3
3550,6,3
666,247,0
610,247,0
1140,214,1
1876,212,1
269,247,0
3165,1,3
1643,219,1
1155,217,1
2981,15,2
2560,9,2
890,248,0
3371,2,3
2546,16,2
2401,9,2
18,249,0
389,246,0
1332,214,1
2541,13,2
1126,214,1
3701,0,3
3395,2,3
2130,9,2
2094,11,2
2374,5,2
4198,13,5
488,248,0
4182,11,5
1913,216,1
144,247,0
3734,0,3
3377,0,3
3797,4,3
23,247,0
3867,1,3
3409,4,3
3428,0,3
4209,0,6
3042,2,3
2885,8,2
2229,11,2
1055,221,1
4050,212,4
1315,211,1
531,248,0
3284,1,3
2330,18,2
1834,213,1
1796,215,1
1082,214,1
822,248,0
2572,17,2
3754,1,3
3352,4,3
1553,211,1
3385,4,3
588,247,0
1510,215,1
2578,13,2
2864,11,2
3069,2,3
3796,2,3
843,246,0
76,247,0
3245,6,3
562,246,0
3801,1,3
518,247,0
1159,215,1
52,248,0
2323,14,2
469,247,0
3397,1,3
2466,10,2
4238,3,6
2866,8,2
2688,3,2
1650,214,1
4394,1,7
3349,1,3
2065,12,2
2042,11,2
3191,6,3
868,248,0
4157,11,5
1551,214,1
2778,13,2
3877,3,3
1432,212,1
308,248,0
789,247,0
1115,217,1
4013,209,4
685,247,0
3227,5,3
4297,5,6
359,247,0
802,247,0
2690,16,2
4051,208,4
3831,5,3
2939,12,2
