"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:31:825 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test88""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","5","0","true"
"3","5","0","true"
"4","12","0","true"
"5","21","0","true"
"6","51","0","true"
"7","111","0","true"
"8","345","0","true"
"9","913","0","true"
"10","1908","0","true"
"11","2907","0","true"
"12","3907","0","true"
"13","4907","0","true"
"14","5906","0","true"
"15","6904","0","true"
"16","7904","0","true"
"17","8904","0","true"
"18","9901","0","true"
"19","10901","0","true"
"20","11901","0","true"
"21","12900","0","true"
"22","13899","0","true"
"23","14899","0","true"
"24","15898","0","true"
"25","16897","0","true"
"26","17896","0","true"
"27","18895","0","true"
"28","19894","0","true"
"29","20892","0","true"
"30","21892","0","true"
"31","22891","0","true"
"32","23890","0","true"
"33","24890","0","true"
"34","25889","0","true"
"35","26888","0","true"
"36","27887","0","true"
"37","28887","0","true"
"38","29887","0","true"
"39","30887","0","true"
"40","31884","0","true"
"41","32882","0","true"
"42","33881","0","true"
"43","34880","0","true"
"44","35879","0","true"
"45","36877","0","true"
"46","37876","0","true"
"47","38876","0","true"
"48","39873","0","true"
"49","40872","0","true"
"50","41870","0","true"
"51","42870","0","true"
"52","43868","0","true"
"53","44867","0","true"
"54","45867","0","true"
"55","46865","0","true"
"56","47864","0","true"
"57","48864","0","true"
"58","49863","0","true"
"59","50863","0","true"
"60","51861","0","true"
"61","52858","0","true"
"62","53857","0","true"
"63","54856","0","true"
"64","55856","0","true"
"65","56855","0","true"
"66","57854","0","true"
"67","58854","0","true"
"68","59853","0","true"
"69","60853","0","true"
"70","61853","0","true"
"71","62853","0","true"
"72","63852","0","true"
"73","64850","0","true"
"74","65847","0","true"
"75","66846","0","true"
"76","67846","0","true"
"77","68846","0","true"
"78","69842","0","true"
"79","70841","0","true"
"80","71839","0","true"
"81","72836","0","true"
"82","73836","0","true"
"83","74835","0","true"
"84","75834","0","true"
"85","76833","0","true"
"86","77831","0","true"
"87","78830","0","true"
"88","79829","0","true"
"89","80829","0","true"
"90","81828","0","true"
"91","82827","0","true"
"92","83824","0","true"
"93","84823","0","true"
"94","85820","0","true"
"95","86820","0","true"
"96","87819","0","true"
"97","88819","0","true"
"98","89819","0","true"
"99","90818","0","true"
"100","91816","0","true"
"101","92815","0","true"
"102","93814","0","true"
"103","94814","0","true"
"104","95813","0","true"
"105","96813","0","true"
"106","97809","0","true"
"107","98808","0","true"
"108","99806","0","true"
"109","100804","0","true"
"110","101803","0","true"
"111","102803","0","true"
"112","103802","0","true"
"113","104802","0","true"
"114","105802","0","true"
"115","106799","0","true"
"116","107798","0","true"
"117","108797","0","true"
"118","109797","0","true"
"119","110796","0","true"
"120","111795","0","true"
"121","112793","0","true"
"122","113792","0","true"
"123","114792","0","true"
"124","115790","0","true"
"125","116790","0","true"
"126","117788","0","true"
"127","118786","0","true"
"128","119784","0","true"
"129","120783","0","true"
"130","121783","0","true"
"131","122782","0","true"
"132","123782","0","true"
"133","124782","0","true"
"134","125780","0","true"
"135","126779","0","true"
"136","127778","0","true"
"137","128776","0","true"
"138","129775","0","true"
"139","130774","0","true"
"140","131773","0","true"
"141","132772","0","true"
"142","133770","0","true"
"143","134770","0","true"
"144","135770","0","true"
"145","136768","0","true"
"146","137767","0","true"
"147","138765","0","true"
"148","139764","0","true"
"149","140761","0","true"
"150","141760","0","true"
"151","142758","0","true"
"152","143757","0","true"
"153","144757","0","true"
"154","145756","0","true"
"155","146756","0","true"
"156","147755","0","true"
"157","148753","0","true"
"158","149753","0","true"
"159","150752","0","true"
"160","151751","0","true"
"161","152748","0","true"
"162","153747","0","true"
"163","154747","0","true"
"164","155746","0","true"
"165","156745","0","true"
"166","157745","0","true"
"167","158745","0","true"
"168","159743","0","true"
"169","160741","0","true"
"170","161738","0","true"
"171","162735","0","true"
"172","163735","0","true"
"173","164733","0","true"
"174","165730","0","true"
"175","166730","0","true"
"176","167730","0","true"
"177","168729","0","true"
"178","169728","0","true"
"179","170728","0","true"
"180","171727","0","true"
"181","172725","0","true"
"182","173724","0","true"
"183","174724","0","true"
"184","175722","0","true"
"185","176721","0","true"
"186","177720","0","true"
"187","178720","0","true"
"188","179720","0","true"
"189","180720","0","true"
"190","181718","0","true"
"191","182718","0","true"
"192","183717","0","true"
"193","184717","0","true"
"194","185715","0","true"
"195","186711","0","true"
"196","187710","0","true"
"197","188705","0","true"
"198","189705","0","true"
"199","190704","0","true"
"200","191703","0","true"
"201","192701","0","true"
"202","193701","0","true"
"203","194701","0","true"
"204","195701","0","true"
"205","196701","0","true"
"206","197701","0","true"
"207","198701","0","true"
"208","199699","0","true"
"209","200699","0","true"
"210","201698","0","true"
"211","202697","0","true"
"212","203696","0","true"
"213","204695","0","true"
"214","205694","0","true"
"215","206691","0","true"
"216","207690","0","true"
"217","208690","0","true"
"218","209689","0","true"
"219","210689","0","true"
"220","211689","0","true"
"221","212688","0","true"
"222","213688","0","true"
"223","214687","0","true"
"224","215687","0","true"
"225","216686","0","true"
"226","217684","0","true"
"227","218683","0","true"
"228","219683","0","true"
"229","220681","0","true"
"230","221679","0","true"
"231","222679","0","true"
"232","223678","0","true"
"233","224675","0","true"
"234","225675","0","true"
"235","226675","0","true"
"236","227675","0","true"
"237","228672","0","true"
"238","229672","0","true"
"239","230672","0","true"
"240","231672","0","true"
"241","232672","0","true"
"242","233671","0","true"
"243","234670","0","true"
"244","235670","0","true"
"245","236669","0","true"
"246","237668","0","true"
"247","238667","0","true"
"248","239665","0","true"
"249","240663","0","true"
"250","241663","0","true"
"251","242663","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","4","0","true"
"4","5","0","true"
"5","6","0","true"
"6","9","0","true"
"7","13","0","true"
"8","16","0","true"
"9","17","0","true"
"10","20","0","true"
"11","23","0","true"
"12","27","0","true"
"13","31","0","true"
"14","33","0","true"
"15","39","0","true"
"16","46","0","true"
"17","52","0","true"
"18","61","0","true"
"19","66","0","true"
"20","73","0","true"
"21","77","0","true"
"22","90","0","true"
"23","102","0","true"
"24","116","0","true"
"25","125","0","true"
"26","143","0","true"
"27","170","0","true"
"28","192","0","true"
"29","209","0","true"
"30","224","0","true"
"31","249","0","true"
"32","270","0","true"
"33","297","0","true"
"34","328","0","true"
"35","368","0","true"
"36","403","0","true"
"37","433","0","true"
"38","475","0","true"
"39","533","0","true"
"40","581","0","true"
"41","638","0","true"
"42","713","0","true"
"43","778","0","true"
"44","854","0","true"
"45","942","0","true"
"46","1046","0","true"
"47","1147","0","true"
"48","1268","0","true"
"49","1395","0","true"
"50","1555","0","true"
"51","1705","0","true"
"52","1875","0","true"
"53","2072","0","true"
"54","2308","0","true"
"55","2515","0","true"
"56","2773","0","true"
"57","3079","0","true"
"58","3409","0","true"
"59","3760","0","true"
"60","4172","0","true"
"61","4615","0","true"
"62","5130","0","true"
"63","5667","0","true"
"64","6262","0","true"
"65","6896","0","true"
"66","7622","0","true"
"67","8427","0","true"
"68","9309","0","true"
"69","10279","0","true"
"70","11279","0","true"
"71","12279","0","true"
"72","13279","0","true"
"73","14279","0","true"
"74","15279","0","true"
"75","16279","0","true"
"76","17279","0","true"
"77","18279","0","true"
"78","19279","0","true"
"79","20279","0","true"
"80","21279","0","true"
"81","22279","0","true"
"82","23279","0","true"
"83","24279","0","true"
"84","25279","0","true"
"85","26279","0","true"
"86","27279","0","true"
"87","28279","0","true"
"88","29279","0","true"
"89","30279","0","true"
"90","31279","0","true"
"91","32279","0","true"
"92","33279","0","true"
"93","34279","0","true"
"94","35279","0","true"
"95","36279","0","true"
"96","37279","0","true"
"97","38279","0","true"
"98","39279","0","true"
"99","40279","0","true"
"100","41279","0","true"
"101","42279","0","true"
"102","43279","0","true"
"103","44279","0","true"
"104","45279","0","true"
"105","46279","0","true"
"106","47279","0","true"
"107","48279","0","true"
"108","49279","0","true"
"109","50279","0","true"
"110","51279","0","true"
"111","52279","0","true"
"112","53279","0","true"
"113","54279","0","true"
"114","55279","0","true"
"115","56279","0","true"
"116","57279","0","true"
"117","58279","0","true"
"118","59279","0","true"
"119","60279","0","true"
"120","61279","0","true"
"121","62279","0","true"
"122","63279","0","true"
"123","64279","0","true"
"124","65279","0","true"
"125","66279","0","true"
"126","67279","0","true"
"127","68279","0","true"
