1692,150,1
3274,0,3
3480,0,3
1036,152,1
2363,0,2
1339,147,1
640,234,0
3747,0,3
212,233,0
50,233,0
1513,150,1
1716,150,1
2133,0,2
1268,146,1
2641,1,2
2731,0,2
4121,0,5
828,233,0
1503,148,1
46,234,0
4084,182,4
2476,0,2
1454,148,1
1066,152,1
3975,0,3
1383,149,1
1768,145,1
31,234,0
4009,179,4
1195,150,1
401,233,0
2144,0,2
4208,0,6
3379,0,3
251,233,0
3017,0,3
3397,0,3
3825,0,3
1806,145,1
790,232,0
746,233,0
1656,154,1
3985,0,3
1762,149,1
3890,0,3
517,233,0
398,234,0
1670,151,1
486,234,0
512,235,0
3982,0,3
2440,0,2
320,233,0
625,233,0
3974,0,3
4122,0,5
2084,1,2
1223,150,1
1029,148,1
1042,149,1
4231,0,6
3348,0,3
691,233,0
3590,0,3
3861,0,3
3538,0,3
998,233,0
367,234,0
2180,0,2
62,233,0
396,234,0
4219,0,6
2278,1,2
445,234,0
2093,0,2
2593,0,2
725,234,0
2974,0,2
3886,0,3
843,236,0
451,233,0
829,234,0
858,233,0
880,233,0
524,233,0
1485,144,1
1683,148,1
3888,0,3
4203,0,6
3211,0,3
186,233,0
2533,0,2
2147,0,2
155,234,0
3193,0,3
1127,147,1
297,234,0
3362,0,3
2479,0,2
3384,0,3
3260,0,3
2948,0,2
4353,0,7
3077,0,3
2011,0,2
3988,0,3
3597,0,3
4117,0,5
708,233,0
3531,0,3
4253,0,6
1757,151,1
2882,0,2
4249,0,6
1054,149,1
2138,0,2
238,233,0
3016,0,3
2924,0,2
4131,0,5
2153,1,2
3738,0,3
555,234,0
4368,0,7
3755,0,3
892,233,0
4197,0,5
863,233,0
3734,0,3
1624,147,1
1262,150,1
307,233,0
1204,152,1
3946,0,3
908,234,0
2158,1,2
4384,0,7
3031,0,3
1483,148,1
1476,149,1
456,234,0
2623,0,2
3237,0,3
2268,0,2
1403,151,1
3621,0,3
3830,0,3
4377,0,7
4262,0,6
1410,148,1
3373,0,3
936,232,0
4220,0,6
147,234,0
2747,0,2
4167,0,5
1138,145,1
928,232,0
149,233,0
3768,0,3
3445,0,3
802,233,0
237,233,0
1378,147,1
873,234,0
2834,0,2
1137,148,1
4076,179,4
1839,149,1
290,233,0
3831,0,3
3388,0,3
3960,0,3
4171,0,5
1147,147,1
3671,0,3
3663,0,3
223,233,0
3645,0,3
3026,0,3
394,234,0
2132,0,2
1272,151,1
4248,0,6
2771,1,2
1895,151,1
3618,1,3
957,233,0
4087,180,4
3873,0,3
229,233,0
3453,0,3
1414,148,1
1776,150,1
226,234,0
3749,0,3
100,234,0
3720,0,3
1492,148,1
422,234,0
3950,0,3
3408,0,3
1023,149,1
2807,0,2
1501,148,1
1100,147,1
3449,0,3
3011,0,3
1344,151,1
1989,148,1
1540,151,1
2820,0,2
827,233,0
2859,0,2
2555,0,2
3179,0,3
2467,0,2
1430,147,1
799,235,0
2015,0,2
2038,0,2
1990,148,1
2523,1,2
2040,0,2
674,234,0
3627,0,3
3331,0,3
2718,0,2
1355,149,1
1926,148,1
904,233,0
2208,1,2
718,234,0
2614,0,2
3450,0,3
