916,243,0
1278,193,1
2848,2,2
2064,2,2
3538,1,3
4201,0,6
635,243,0
973,243,0
868,243,0
3728,0,3
902,242,0
1270,195,1
2604,0,2
3876,0,3
2101,0,2
203,243,0
1771,189,1
526,244,0
658,241,0
4228,1,6
1036,192,1
2713,3,2
1631,195,1
3827,0,3
1994,192,1
2763,0,2
800,242,0
1654,193,1
4367,0,7
2849,1,2
1961,192,1
3628,0,3
4195,2,5
890,242,0
1559,191,1
1675,193,1
1909,189,1
155,243,0
500,243,0
2208,0,2
3246,0,3
2762,2,2
2669,0,2
2716,1,2
4081,195,4
1101,194,1
1351,196,1
4209,1,6
506,242,0
4294,0,6
1692,188,1
1960,196,1
90,244,0
2308,1,2
3131,0,3
4108,2,5
1259,191,1
729,243,0
2322,2,2
1626,189,1
3714,0,3
37,242,0
171,244,0
3474,1,3
1965,190,1
2362,1,2
4018,195,4
1632,193,1
1930,192,1
427,243,0
1939,193,1
2913,0,2
661,242,0
2858,2,2
2135,1,2
2421,0,2
53,242,0
3123,0,3
3294,0,3
2062,1,2
1659,193,1
4040,192,4
3785,0,3
3288,0,3
569,244,0
1796,192,1
4069,196,4
2163,1,2
1054,190,1
1105,192,1
1768,192,1
3882,0,3
2574,1,2
2606,1,2
3868,0,3
286,243,0
878,242,0
1111,192,1
4376,0,7
2851,1,2
1135,192,1
3281,0,3
3746,0,3
759,243,0
2708,1,2
2120,1,2
4149,0,5
1719,187,1
3773,0,3
2785,1,2
2078,1,2
147,244,0
4390,1,7
4001,196,4
1906,191,1
3382,0,3
2520,1,2
1288,189,1
4099,194,4
2080,0,2
2008,1,2
369,242,0
2368,4,2
291,244,0
2536,1,2
2996,0,2
2468,1,2
1704,194,1
1339,191,1
2085,3,2
856,243,0
4354,0,7
131,241,0
3136,0,3
1102,195,1
2608,1,2
1822,190,1
1604,192,1
2043,2,2
409,244,0
1805,193,1
1871,188,1
1795,191,1
778,243,0
1185,190,1
953,242,0
867,243,0
2827,1,2
984,243,0
4224,0,6
653,243,0
995,242,0
2953,0,2
3820,0,3
776,242,0
440,243,0
955,243,0
2159,2,2
3717,0,3
2966,2,2
2337,2,2
3042,2,3
3213,0,3
3840,1,3
1940,192,1
1544,192,1
2926,1,2
2918,1,2
2449,4,2
3117,0,3
1143,193,1
766,241,0
2277,0,2
2610,1,2
130,243,0
1623,197,1
2293,2,2
1668,193,1
933,242,0
3982,0,3
1908,194,1
4063,194,4
4023,193,4
1984,197,1
2592,1,2
275,243,0
3886,0,3
2249,2,2
2883,2,2
102,242,0
3509,0,3
1089,194,1
1419,192,1
752,243,0
388,243,0
340,243,0
3345,2,3
2330,3,2
3566,1,3
3605,0,3
1345,193,1
4388,0,7
3181,0,3
3022,0,3
4145,2,5
3152,0,3
3531,0,3
1917,190,1
2144,1,2
267,243,0
1346,190,1
1523,193,1
283,242,0
748,243,0
2384,1,2
4178,1,5
2440,1,2
3812,0,3
2530,2,2
2769,0,2
1100,195,1
1765,189,1
4363,0,7
1342,193,1
3853,0,3
1088,189,1
74,243,0
1764,193,1
1948,189,1
726,243,0
3004,0,3
1828,191,1
355,243,0
772,242,0
2289,1,2
3292,0,3
588,243,0
4158,1,5
2213,2,2
3926,0,3
1869,192,1
891,244,0
3674,1,3
3507,0,3
693,243,0
4082,194,4
1246,195,1
3556,0,3
372,244,0
2076,2,2
386,244,0
2497,1,2
2474,0,2
4231,1,6
4015,197,4
307,243,0
2668,1,2
3250,0,3
796,243,0
2993,2,2
2248,0,2
757,241,0
1207,192,1
2376,1,2
3386,0,3
2334,1,2
3824,4,3
486,242,0
3720,0,3
3233,0,3
1540,190,1
157,242,0
4260,0,6
2461,0,2
2360,2,2
2413,3,2
594,242,0
2097,3,2
4151,1,5
97,244,0
1347,193,1
1397,188,1
230,243,0
4377,0,7
3612,1,3
4214,0,6
28,244,0
3132,1,3
3133,1,3
2670,0,2
2929,0,2
1783,192,1
229,242,0
3899,0,3
3264,0,3
1641,189,1
4043,194,4
838,242,0
2836,0,2
2644,2,2
42,242,0
1676,194,1
846,244,0
2335,1,2
2,244,0
2141,0,2
1090,192,1
459,242,0
139,242,0
349,243,0
1380,194,1
3584,0,3
2401,0,2
762,241,0
104,243,0
3606,0,3
1602,195,1
3745,0,3
699,241,0
24,243,0
834,244,0
3639,0,3
2947,0,2
2676,1,2
3476,1,3
3631,1,3
72,243,0
2559,1,2
1800,190,1
1575,195,1
3260,0,3
2591,0,2
4160,3,5
3153,0,3
2044,2,2
2788,1,2
2370,0,2
1466,189,1
3025,0,3
47,244,0
3462,0,3
1643,192,1
4322,0,7
2233,1,2
1487,189,1
1331,190,1
3980,0,3
2353,1,2
3467,0,3
4243,0,6
4084,191,4
2634,2,2
1699,190,1
1596,195,1
1927,197,1
1368,192,1
4016,196,4
3399,0,3
2425,2,2
3234,2,3
1592,188,1
2023,3,2
4391,0,7
3669,0,3
2206,1,2
2070,1,2
3456,1,3
552,243,0
2482,0,2
4173,0,5
3072,0,3
488,243,0
4301,0,7
1464,191,1
1815,193,1
565,241,0
98,241,0
2377,1,2
4038,194,4
3261,0,3
1262,192,1
1550,194,1
774,242,0
2538,0,2
4054,192,4
1912,195,1
2306,2,2
3366,0,3
2063,3,2
575,243,0
2241,1,2
3800,1,3
2203,1,2
4210,0,6
1355,191,1
4118,1,5
1785,193,1
4362,0,7
992,241,0
23,243,0
3329,0,3
3916,0,3
837,243,0
2134,2,2
3594,1,3
1161,191,1
3663,2,3
884,243,0
2855,1,2
1517,189,1
2484,4,2
1879,194,1
2812,1,2
350,243,0
1669,193,1
1955,196,1
29,242,0
3756,0,3
3016,0,3
2496,1,2
3770,1,3
1462,195,1
1172,188,1
2205,0,2
1572,192,1
2948,0,2
2816,1,2
421,243,0
3959,0,3
1302,193,1
623,244,0
586,241,0
2465,2,2
3753,0,3
3805,0,3
4217,0,6
2222,0,2
255,243,0
1210,193,1
4232,0,6
1860,192,1
2331,1,2
1180,191,1
695,243,0
3210,0,3
3597,1,3
674,243,0
2237,0,2
345,242,0
4352,0,7
212,242,0
3903,1,3
4309,0,7
794,242,0
132,243,0
1956,191,1
1169,194,1
3748,1,3
4327,1,7
445,243,0
3499,0,3
3127,0,3
1856,190,1
3320,0,3
3699,0,3
3040,0,3
3622,0,3
274,241,0
1709,193,1
3405,0,3
2243,0,2
352,242,0
4056,194,4
4171,0,5
136,242,0
1420,190,1
789,243,0
1392,192,1
2314,3,2
310,243,0
3734,0,3
3163,0,3
4089,195,4
294,242,0
2067,1,2
2359,2,2
3178,0,3
3029,0,3
1541,191,1
1963,195,1
1706,190,1
3383,0,3
2897,2,2
1080,191,1
937,241,0
