0,0
1,18
2,39
3,58
4,74
5,80
6,98
7,111
8,120
9,127
10,135
11,146
12,151
13,157
14,162
15,163
16,166
17,167
18,168
19,172
20,172
21,173
22,173
23,174
24,174
25,174
26,175
27,175
28,175
29,175
30,176
31,176
32,176
33,176
34,176
35,176
36,176
37,176
38,176
39,176
40,176
41,176
42,176
43,176
44,176
45,176
46,176
47,176
48,176
49,176
50,176
51,176
52,176
53,176
54,176
55,176
56,176
57,176
58,176
59,176
60,176
61,176
62,176
63,176
64,176
65,176
66,176
67,176
68,176
69,176
70,176
71,176
72,176
73,176
74,176
75,176
76,176
77,176
78,176
79,176
80,176
81,176
82,176
83,176
84,176
85,176
86,176
87,176
88,176
89,176
90,176
91,176
92,176
93,176
94,176
95,176
96,176
97,176
98,176
99,176
100,176
101,176
102,176
