0,1002001
1,997613
2,994461
3,991838
4,989420
5,987091
6,984911
7,982817
8,980744
9,978727
10,976774
11,974808
12,972939
13,971101
14,969256
15,967435
16,965624
17,963838
18,962142
19,960407
20,958717
21,956987
22,955320
23,953692
24,951982
25,950285
26,948587
27,946940
28,945322
29,943741
30,942142
31,940591
32,939047
33,937492
34,935920
35,934358
36,932846
37,931378
38,929861
39,928391
40,926911
41,925452
42,923993
43,922559
44,921131
45,919704
46,918269
47,916806
48,915365
49,913977
50,912572
51,911168
52,909813
53,908423
54,907039
55,905661
56,904281
57,902912
58,901564
59,900201
60,898879
61,897551
62,896202
63,894875
64,893543
65,892216
66,890893
67,889591
68,888296
69,886990
70,885719
71,884465
72,883206
73,881923
74,880658
75,879381
76,878113
77,876865
78,875626
79,874369
80,873113
81,871884
82,870639
83,869401
84,868169
85,866967
86,865748
87,864517
88,863324
89,862114
90,860924
91,859726
92,858512
93,857334
94,856150
95,854974
96,853760
97,852546
98,851369
99,850171
100,848981
101,848501
102,848108
103,847736
104,847381
105,847025
106,846664
107,846326
108,845992
109,845651
110,845318
111,845017
112,844687
113,844363
114,844035
115,843714
116,843417
117,843128
118,842858
119,842561
120,842298
121,842030
122,841752
123,841489
124,841235
125,840999
126,840764
127,840560
128,840376
129,840186
130,839973
131,839801
132,839618
133,839455
134,839300
135,839151
136,839010
137,838892
138,838784
139,838679
140,838581
141,838486
142,838400
143,838313
144,838235
145,838163
146,838102
147,838047
148,837994
149,837947
150,837896
151,837852
152,837806
153,837768
154,837733
155,837703
156,837679
157,837657
158,837635
159,837618
160,837598
161,837583
162,837565
163,837548
164,837533
165,837524
166,837512
167,837504
168,837499
169,837494
170,837491
171,837488
172,837485
173,837482
174,837481
175,837480
176,837480
177,837480
178,837480
179,837479
180,837479
181,837479
182,837478
183,837477
184,837476
185,837475
186,837475
187,837474
188,837473
189,837473
190,837473
