0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413601
7,409201
8,404801
9,400402
10,396003
11,391605
12,387205
13,382805
14,378405
15,374008
16,369608
17,365209
18,360810
19,356410
20,352010
21,347612
22,343212
23,338815
24,334416
25,330017
26,325618
27,321218
28,316819
29,312421
30,308023
31,303623
32,299224
33,294826
34,290428
35,286028
36,281630
37,277230
38,272832
39,268437
40,264038
41,259640
42,255242
43,250845
44,246454
45,242059
46,237675
47,233291
48,228904
49,224533
50,220181
51,215838
52,211514
53,207247
54,203051
55,198948
56,194951
57,190985
58,187032
59,183067
60,179089
61,175095
62,171132
63,167148
64,163176
65,159201
66,155206
67,151214
68,147219
69,143213
70,139191
71,135170
72,131165
73,127167
74,123164
75,119162
76,115182
77,111175
78,107184
79,103178
80,99172
81,95156
82,91156
83,87137
84,83112
85,79084
86,75056
87,71057
88,67055
89,63040
90,59023
91,55005
92,50993
93,46961
94,42923
95,38897
96,34881
97,30867
98,26825
99,22783
100,18760
101,17865
102,17188
103,16554
104,15915
105,15286
106,14669
107,14037
108,13410
109,12798
110,12195
111,11574
112,11002
113,10443
114,9910
115,9383
116,8850
117,8332
118,7818
119,7356
120,6888
121,6438
122,6014
123,5603
124,5208
125,4819
126,4460
127,4099
128,3748
129,3436
130,3180
131,2911
132,2673
133,2443
134,2233
135,2041
136,1862
137,1692
138,1534
139,1392
140,1258
141,1143
142,1035
143,948
144,863
145,777
146,699
147,628
148,567
149,510
150,463
151,417
152,379
153,336
154,297
155,263
156,229
157,197
158,168
159,143
160,124
161,104
162,92
163,83
164,73
165,59
166,49
167,40
168,30
169,26
170,20
171,15
172,14
173,13
174,10
175,9
176,7
177,6
178,5
179,5
180,4
181,3
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,1
190,0
