0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,1
37,1
38,1
39,3
40,3
41,4
42,6
43,9
44,15
45,17
46,29
47,45
48,58
49,83
50,127
51,181
52,256
53,389
54,590
55,884
56,1281
57,1710
58,2157
59,2590
60,3007
61,3411
62,3844
63,4250
64,4672
65,5091
66,5494
67,5901
68,6300
69,6693
70,7063
71,7439
72,7831
73,8228
74,8618
75,9010
76,9425
77,9811
78,10215
79,10606
80,10992
81,11367
82,11763
83,12138
84,12507
85,12874
86,13239
87,13635
88,14021
89,14401
90,14780
91,15158
92,15540
93,15901
94,16256
95,16621
96,16993
97,17367
98,17723
99,18071
100,18434
101,18805
102,19178
103,19546
104,19901
105,20257
106,20617
107,20954
108,21288
109,21629
110,21961
111,22262
112,22592
113,22916
114,23244
115,23564
116,23859
117,24147
118,24417
119,24714
120,24977
121,25245
122,25522
123,25785
124,26039
125,26274
126,26508
127,26712
128,26896
129,27086
130,27299
131,27471
132,27654
133,27817
134,27972
135,28121
136,28262
137,28380
138,28488
139,28593
140,28691
141,28786
142,28872
143,28959
144,29037
145,29109
146,29170
147,29225
148,29278
149,29325
150,29376
151,29420
152,29466
153,29504
154,29538
155,29568
156,29592
157,29614
158,29636
159,29653
160,29673
161,29688
162,29706
163,29723
164,29738
165,29747
166,29759
167,29767
168,29772
169,29777
170,29780
171,29783
172,29786
173,29789
174,29790
175,29791
176,29791
177,29791
178,29791
179,29792
180,29792
181,29792
182,29793
183,29794
184,29795
185,29796
186,29796
187,29797
188,29798
189,29798
190,29798
