0,10201
1,6623
2,4881
3,3723
4,2928
5,2307
6,1845
7,1507
8,1214
9,980
10,803
11,646
12,543
13,470
14,386
15,313
16,260
17,223
18,187
19,150
20,133
21,109
22,91
23,77
24,68
25,58
26,50
27,44
28,35
29,31
30,26
31,23
32,21
33,18
34,14
35,8
36,7
37,6
38,3
39,3
40,3
41,2
42,1
43,1
44,1
45,1
46,1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
