0,1002001
1,997607
2,994488
3,991872
4,989426
5,987173
6,984956
7,982877
8,980781
9,978765
10,976812
11,974902
12,973017
13,971131
14,969297
15,967460
16,965700
17,963964
18,962229
19,960485
20,958808
21,957126
22,955428
23,953743
24,952064
25,950461
26,948889
27,947263
28,945649
29,944031
30,942476
31,940909
32,939350
33,937805
34,936233
35,934709
36,933193
37,931653
38,930168
39,928649
40,927165
41,925675
42,924238
43,922749
44,921291
45,919810
46,918367
47,916908
48,915502
49,914105
50,912690
51,911239
52,909806
53,908390
54,906956
55,905517
56,904096
57,902688
58,901253
59,899901
60,898508
61,897164
62,895817
63,894497
64,893196
65,891888
66,890537
67,889238
68,887931
69,886633
70,885308
71,883992
72,882655
73,881393
74,880137
75,878840
76,877564
77,876306
78,875037
79,873741
80,872487
81,871248
82,869953
83,868715
84,867440
85,866205
86,864985
87,863727
88,862444
89,861266
90,860019
91,858810
92,857623
93,856411
94,855216
95,854022
96,852823
97,851630
98,850415
99,849257
100,848039
101,847367
102,846835
103,846418
104,846037
105,845677
106,845335
107,844990
108,844643
109,844302
110,843930
111,843548
112,843197
113,842842
114,842484
115,842121
116,841779
117,841438
118,841109
119,840755
120,840396
121,840055
122,839714
123,839397
124,839023
125,838683
126,838335
127,837972
128,837620
129,837284
130,836932
131,836584
132,836242
133,835890
134,835530
135,835196
136,834891
137,834582
138,834270
139,833963
140,833648
141,833338
142,833016
143,832717
144,832435
145,832179
146,831912
147,831620
148,831348
149,831069
150,830815
151,830562
152,830294
153,830043
154,829796
155,829550
156,829302
157,829066
158,828857
159,828641
160,828426
161,828203
162,828009
163,827819
164,827643
165,827472
166,827297
167,827135
168,826974
169,826836
170,826699
171,826570
172,826445
173,826320
174,826183
175,826068
176,825966
177,825867
178,825773
179,825691
180,825614
181,825537
182,825457
183,825383
184,825321
185,825264
186,825205
187,825148
188,825096
189,825044
190,824997
191,824956
192,824923
193,824894
194,824860
195,824837
196,824814
197,824794
198,824782
199,824768
200,824752
201,824740
202,824727
203,824714
204,824702
205,824692
206,824682
207,824674
208,824666
209,824665
210,824659
211,824653
212,824648
213,824645
214,824641
215,824639
216,824637
217,824634
218,824629
219,824623
220,824620
221,824616
222,824614
223,824611
224,824608
225,824606
226,824603
227,824602
228,824599
229,824597
230,824595
231,824593
232,824592
233,824592
234,824591
235,824590
236,824589
237,824589
238,824589
