0,10201
1,6630
2,4860
3,3759
4,2929
5,2317
6,1843
7,1491
8,1202
9,993
10,810
11,668
12,549
13,465
14,393
15,309
16,245
17,198
18,159
19,134
20,111
21,95
22,77
23,60
24,42
25,39
26,30
27,27
28,23
29,20
30,16
31,14
32,10
33,8
34,7
35,5
36,5
37,5
38,4
39,4
40,4
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
