0,440000
1,435647
2,431282
3,426910
4,422534
5,418144
6,413768
7,409386
8,404997
9,400607
10,396216
11,391828
12,387434
13,383043
14,378648
15,374249
16,369852
17,365453
18,361055
19,356661
20,352261
21,347862
22,343462
23,339063
24,334663
25,330263
26,325864
27,321464
28,317064
29,312664
30,308265
31,303865
32,299465
33,295065
34,290665
35,286265
36,281865
37,277465
38,273065
39,268665
40,264265
41,259865
42,255465
43,251065
44,246665
45,242265
46,237865
47,233465
48,229065
49,224665
50,220265
51,215865
52,211465
53,207065
54,202665
55,198265
56,193865
57,189465
58,185065
59,180665
60,176265
61,171865
62,167465
63,163065
64,158665
65,154265
66,149865
67,145465
68,141065
69,136665
70,132265
71,127865
72,123465
73,119065
74,114665
75,110265
76,105865
77,101465
78,97065
79,92665
80,88265
81,83865
82,79465
83,75065
84,70665
85,66265
86,61865
87,57465
88,53065
89,48665
90,44265
91,39865
92,35465
93,31065
94,26665
95,22265
96,17865
97,13465
98,9065
99,4665
100,265
101,20
102,0
