0,0
1,3
2,5
3,5
4,6
5,7
6,7
7,10
8,10
9,11
10,11
11,11
12,13
13,13
14,13
15,15
16,17
17,17
18,20
19,20
20,20
21,20
22,20
23,21
24,21
25,21
26,21
27,21
28,21
29,22
30,22
31,22
32,22
33,23
34,24
35,26
36,26
37,27
38,27
39,28
40,28
41,30
42,31
43,32
44,32
45,32
46,33
47,33
48,34
49,34
50,35
51,36
52,36
53,36
54,36
55,37
56,37
57,37
58,37
59,38
60,38
61,38
62,39
63,39
64,39
65,39
66,39
67,40
68,40
69,41
70,42
71,42
72,42
73,43
74,43
75,44
76,45
77,46
78,46
79,46
80,46
81,46
82,46
83,47
84,48
85,48
86,50
87,50
88,50
89,50
90,51
91,51
92,51
93,53
94,54
95,54
96,55
97,55
98,55
99,57
100,57
101,57
102,57
103,57
104,57
105,57
106,57
107,57
108,57
109,57
110,57
111,57
112,57
113,57
114,57
115,57
116,57
117,57
118,57
119,57
120,57
121,57
122,57
123,57
124,57
125,57
126,57
127,57
128,57
129,57
130,57
131,57
132,57
133,57
134,57
135,57
136,57
137,57
138,57
139,57
140,57
141,57
142,57
143,57
144,57
145,57
146,57
147,57
148,57
149,57
150,57
151,57
152,57
153,57
154,57
155,57
156,57
157,57
158,57
159,57
160,57
161,57
162,57
163,57
164,57
165,57
166,57
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
181,57
182,57
183,57
184,57
185,57
186,57
187,57
188,57
189,57
190,57
191,57
192,57
193,57
194,57
195,57
196,57
197,57
198,57
199,57
200,57
201,57
202,57
203,57
204,57
205,57
206,57
207,57
208,57
209,57
210,57
211,57
212,57
213,57
214,57
215,57
216,57
217,57
218,57
219,57
220,57
221,57
222,57
223,57
224,57
225,57
226,57
227,57
228,57
229,57
230,57
231,57
232,57
233,57
234,57
235,57
236,57
237,57
238,57
239,57
240,57
241,57
242,57
243,57
244,57
245,57
246,57
247,57
