0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1832
101,1413
102,1165
103,1071
104,1024
105,1010
106,1002
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,999
115,999
116,999
117,999
118,998
119,997
120,992
121,990
122,988
123,987
124,985
125,985
126,983
127,978
128,976
129,971
130,963
131,961
132,958
133,955
134,948
135,942
136,924
137,912
138,898
139,882
140,871
141,854
142,840
143,825
144,810
145,798
146,780
147,771
148,760
149,740
150,725
151,711
152,696
153,685
154,655
155,640
156,622
157,606
158,592
159,576
160,557
161,533
162,516
163,493
164,467
165,451
166,436
167,408
168,390
169,373
170,357
171,342
172,333
173,315
174,300
175,286
176,278
177,262
178,240
179,226
180,214
181,197
182,186
183,171
184,160
185,145
186,136
187,129
188,117
189,110
190,100
191,87
192,78
193,74
194,70
195,62
196,55
197,51
198,46
199,41
200,38
201,38
202,34
203,29
204,25
205,20
206,19
207,17
208,16
209,13
210,12
211,10
212,10
213,10
214,10
215,9
216,9
217,7
218,6
219,6
220,6
221,6
222,5
223,5
224,5
225,5
226,5
227,4
228,4
229,4
230,4
231,4
232,3
233,3
234,3
235,2
236,1
237,1
238,0
