574,90,0
898,76,0
468,74,0
920,74,0
854,71,0
620,71,0
819,71,0
145,71,0
813,70,0
687,68,0
495,68,0
598,68,0
496,68,0
497,68,0
283,68,0
912,67,0
14,67,0
80,66,0
466,66,0
57,66,0
623,66,0
461,66,0
928,65,0
559,64,0
206,64,0
690,63,0
371,62,0
576,62,0
442,62,0
793,62,0
786,61,0
519,61,0
333,61,0
591,61,0
699,61,0
858,60,0
391,60,0
909,60,0
655,60,0
79,59,0
21,59,0
692,59,0
273,58,0
811,58,0
659,58,0
344,58,0
222,58,0
630,58,0
141,58,0
65,58,0
362,58,0
183,57,0
853,57,0
12,57,0
446,56,0
387,56,0
207,56,0
32,56,0
298,55,0
882,55,0
224,55,0
483,55,0
977,55,0
883,55,0
586,54,0
163,54,0
458,54,0
635,54,0
147,54,0
129,54,0
119,54,0
382,54,0
800,54,0
166,53,0
644,53,0
969,53,0
25,53,0
634,53,0
55,53,0
725,53,0
817,53,0
537,52,0
671,52,0
500,52,0
959,51,0
321,51,0
221,51,0
74,51,0
611,51,0
345,51,0
755,50,0
294,50,0
127,50,0
889,50,0
381,50,0
414,50,0
660,50,0
179,50,0
863,49,0
393,49,0
223,49,0
719,49,0
194,49,0
300,49,0
878,48,0
193,48,0
771,48,0
968,48,0
310,48,0
947,48,0
511,48,0
87,48,0
538,48,0
169,48,0
372,47,0
453,47,0
816,47,0
870,47,0
588,47,0
348,47,0
842,47,0
111,47,0
543,47,0
106,47,0
168,47,0
570,47,0
72,46,0
355,46,0
789,46,0
195,46,0
144,46,0
61,46,0
948,46,0
596,46,0
658,46,0
342,46,0
840,46,0
536,46,0
657,46,0
479,45,0
86,45,0
857,45,0
752,45,0
121,45,0
292,45,0
742,45,0
954,45,0
738,45,0
846,45,0
549,45,0
338,45,0
469,45,0
619,45,0
556,45,0
304,45,0
776,45,0
713,45,0
847,45,0
979,44,0
91,44,0
521,44,0
722,44,0
450,44,0
976,43,0
877,43,0
600,43,0
788,43,0
325,43,0
422,43,0
390,43,0
302,43,0
247,43,0
24,43,0
41,43,0
451,42,0
754,42,0
240,42,0
432,42,0
569,42,0
557,42,0
412,42,0
900,42,0
316,42,0
126,42,0
66,42,0
369,42,0
761,42,0
972,42,0
645,42,0
23,42,0
332,42,0
108,42,0
851,42,0
226,42,0
577,41,0
431,41,0
403,41,0
990,41,0
228,41,0
622,41,0
146,41,0
520,41,0
331,41,0
407,41,0
970,41,0
592,41,0
434,41,0
423,41,0
821,41,0
937,41,0
827,40,0
717,40,0
48,40,0
627,40,0
167,40,0
992,40,0
278,40,0
404,40,0
791,40,0
860,40,0
648,40,0
427,40,0
888,40,0
895,40,0
866,40,0
320,40,0
508,40,0
510,40,0
792,40,0
171,40,0
589,40,0
756,40,0
426,39,0
271,39,0
200,39,0
527,39,0
971,39,0
330,39,0
779,39,0
781,39,0
605,39,0
83,39,0
848,39,0
706,39,0
395,39,0
628,39,0
293,39,0
336,38,0
679,38,0
189,38,0
654,38,0
590,38,0
758,38,0
744,38,0
564,38,0
809,38,0
626,38,0
40,38,0
580,38,0
566,38,0
573,38,0
871,38,0
477,38,0
750,38,0
523,38,0
571,38,0
664,37,0
953,37,0
244,37,0
384,37,0
772,37,0
845,37,0
98,37,0
925,37,0
908,37,0
546,37,0
63,37,0
181,37,0
3,37,0
352,37,0
400,37,0
780,37,0
251,37,0
238,37,0
646,37,0
353,37,0
982,37,0
936,37,0
810,36,0
297,36,0
753,36,0
804,36,0
850,36,0
892,36,0
413,36,0
117,36,0
614,36,0
379,36,0
494,36,0
926,36,0
405,36,0
196,36,0
279,36,0
893,36,0
462,36,0
467,36,0
463,36,0
263,36,0
134,36,0
455,36,0
885,36,0
639,36,0
220,36,0
112,36,0
319,36,0
268,36,0
482,36,0
131,36,0
241,36,0
178,36,0
31,35,0
56,35,0
441,35,0
428,35,0
831,35,0
552,35,0
130,35,0
529,35,0
615,35,0
429,35,0
59,35,0
430,35,0
493,35,0
490,35,0
550,35,0
534,35,0
62,35,0
354,35,0
957,35,0
237,35,0
607,35,0
385,34,0
260,34,0
558,34,0
815,34,0
259,34,0
924,34,0
880,34,0
565,34,0
143,34,0
64,34,0
161,34,0
618,34,0
29,34,0
681,34,0
653,34,0
935,34,0
351,34,0
165,34,0
934,34,0
227,34,0
415,34,0
597,34,0
314,34,0
162,34,0
109,33,0
637,33,0
460,33,0
175,33,0
796,33,0
350,33,0
950,33,0
835,33,0
225,33,0
265,33,0
231,33,0
123,33,0
923,33,0
616,33,0
966,33,0
584,33,0
110,33,0
326,33,0
137,33,0
770,33,0
411,33,0
710,33,0
906,33,0
594,33,0
375,33,0
525,33,0
940,33,0
296,33,0
376,32,0
95,32,0
46,32,0
308,32,0
35,32,0
67,32,0
365,32,0
367,32,0
695,32,0
887,32,0
211,32,0
760,32,0
84,32,0
787,32,0
599,32,0
568,32,0
339,32,0
104,32,0
617,32,0
209,32,0
575,32,0
946,32,0
16,32,0
651,32,0
480,32,0
266,32,0
250,32,0
944,32,0
996,31,0
708,31,0
85,31,0
282,31,0
275,31,0
544,31,0
652,31,0
551,31,0
735,31,0
457,31,0
288,31,0
764,31,0
190,31,0
425,31,0
867,31,0
642,31,0
911,31,0
197,31,0
309,31,0
419,31,0
286,30,0
978,30,0
128,30,0
904,30,0
533,30,0
215,30,0
667,30,0
366,30,0
696,30,0
452,30,0
522,30,0
204,30,0
11,30,0
915,30,0
767,30,0
943,30,0
256,30,0
347,30,0
868,30,0
364,30,0
277,30,0
476,30,0
242,30,0
230,30,0
459,30,0
802,30,0
991,30,0
560,30,0
649,29,0
473,29,0
728,29,0
894,29,0
849,29,0
864,29,0
714,29,0
456,29,0
994,29,0
967,29,0
398,29,0
498,29,0
49,29,0
491,29,0
805,29,0
38,29,0
988,29,0
698,29,0
798,29,0
485,29,0
71,29,0
841,29,0
42,29,0
156,29,0
932,29,0
43,29,0
392,29,0
942,29,0
139,29,0
746,29,0
253,29,0
252,29,0
661,29,0
960,28,0
890,28,0
229,28,0
643,28,0
503,28,0
276,28,0
484,28,0
136,28,0
808,28,0
465,28,0
50,28,0
15,28,0
785,28,0
535,28,0
743,28,0
963,28,0
640,28,0
829,28,0
77,28,0
984,28,0
797,28,0
666,28,0
487,28,0
199,28,0
612,28,0
203,28,0
844,28,0
939,28,0
691,28,0
433,28,0
828,28,0
582,28,0
274,28,0
402,27,0
155,27,0
916,27,0
380,27,0
859,27,0
933,27,0
317,27,0
5,27,0
501,27,0
531,27,0
272,27,0
30,27,0
712,27,0
910,27,0
421,27,0
673,27,0
769,27,0
896,27,0
399,27,0
17,27,0
830,27,0
97,27,0
604,27,0
572,27,0
718,27,0
159,27,0
239,27,0
694,27,0
554,27,0
258,27,0
151,26,0
774,26,0
715,26,0
633,26,0
729,26,0
323,26,0
986,26,0
435,26,0
358,26,0
739,26,0
726,26,0
513,26,0
396,26,0
685,26,0
869,26,0
8,26,0
34,26,0
563,26,0
408,26,0
689,26,0
545,26,0
356,26,0
177,26,0
530,26,0
324,26,0
678,26,0
10,26,0
51,26,0
783,25,0
875,25,0
872,25,0
874,25,0
75,25,0
822,25,0
45,25,0
709,25,0
373,25,0
807,25,0
470,25,0
454,25,0
287,25,0
499,25,0
812,25,0
514,25,0
201,25,0
587,25,0
164,25,0
322,25,0
918,25,0
952,25,0
610,25,0
775,25,0
987,25,0
705,25,0
89,25,0
989,25,0
478,25,0
70,25,0
152,25,0
768,24,0
81,24,0
929,24,0
360,24,0
101,24,0
406,24,0
299,24,0
502,24,0
656,24,0
4,24,0
388,24,0
567,24,0
301,24,0
675,24,0
561,24,0
662,24,0
757,24,0
737,24,0
613,24,0
838,24,0
917,24,0
305,24,0
20,24,0
778,24,0
873,24,0
884,23,0
603,23,0
532,23,0
0,23,0
191,23,0
420,23,0
246,23,0
160,23,0
541,23,0
173,23,0
213,23,0
631,23,0
832,23,0
777,23,0
216,23,0
122,23,0
284,23,0
464,23,0
176,23,0
289,23,0
18,23,0
684,23,0
956,23,0
254,23,0
210,23,0
1,22,0
188,22,0
47,22,0
555,22,0
766,22,0
683,22,0
103,22,0
153,22,0
217,22,0
602,22,0
931,22,0
22,22,0
730,22,0
334,22,0
187,22,0
837,22,0
723,22,0
418,22,0
471,22,0
703,22,0
6,22,0
7,22,0
930,22,0
528,22,0
897,22,0
795,22,0
734,22,0
901,21,0
907,21,0
886,21,0
107,21,0
647,21,0
839,21,0
975,21,0
823,21,0
99,21,0
518,21,0
28,21,0
148,21,0
444,21,0
397,21,0
733,21,0
303,21,0
357,21,0
938,20,0
13,20,0
553,20,0
927,20,0
410,20,0
291,20,0
36,20,0
219,20,0
539,20,0
833,20,0
834,20,0
983,20,0
773,20,0
583,19,0
448,19,0
981,19,0
267,19,0
76,19,0
341,19,0
248,19,0
507,19,0
486,19,0
94,19,0
436,19,0
697,19,0
124,19,0
820,19,0
19,19,0
794,19,0
