0,440000
1,435611
2,431223
3,426838
4,422475
5,418122
6,413833
7,409636
8,405601
9,401808
10,398017
11,394196
12,390362
13,386534
14,382705
15,378846
16,374981
17,371118
18,367247
19,363385
20,359493
21,355610
22,351728
23,347842
24,343944
25,340050
26,336112
27,332192
28,328266
29,324337
30,320402
31,316481
32,312567
33,308645
34,304728
35,300792
36,296860
37,292928
38,289006
39,285076
40,281139
41,277204
42,273237
43,269316
44,265360
45,261401
46,257446
47,253489
48,249518
49,245557
50,241600
51,237646
52,233687
53,229713
54,225738
55,221759
56,217801
57,213812
58,209861
59,205885
60,201907
61,197930
62,193951
63,189977
64,185997
65,182018
66,178034
67,174055
68,170061
69,166077
70,162097
71,158111
72,154116
73,150127
74,146134
75,142134
76,138138
77,134142
78,130162
79,126186
80,122205
81,118246
82,114292
83,110312
84,106348
85,102356
86,98365
87,94355
88,90372
89,86373
90,82393
91,78402
92,74396
93,70420
94,66427
95,62435
96,58445
97,54465
98,50494
99,46502
100,42543
101,41113
102,40078
103,39273
104,38552
105,37880
106,37207
107,36550
108,35897
109,35238
110,34610
111,33992
112,33342
113,32696
114,32054
115,31418
116,30760
117,30102
118,29432
119,28787
120,28149
121,27498
122,26849
123,26177
124,25564
125,24918
126,24281
127,23661
128,23032
129,22392
130,21773
131,21158
132,20539
133,19933
134,19336
135,18721
136,18083
137,17468
138,16868
139,16277
140,15708
141,15146
142,14613
143,14072
144,13528
145,12974
146,12443
147,11955
148,11456
149,10974
150,10488
151,10016
152,9573
153,9128
154,8689
155,8280
156,7888
157,7502
158,7104
159,6728
160,6367
161,6033
162,5694
163,5367
164,5050
165,4754
166,4478
167,4204
168,3957
169,3705
170,3469
171,3241
172,3024
173,2816
174,2638
175,2453
176,2269
177,2090
178,1922
179,1764
180,1615
181,1478
182,1361
183,1248
184,1139
185,1036
186,950
187,871
188,793
189,728
190,665
191,606
192,552
193,503
194,463
195,416
196,377
197,342
198,303
199,271
200,246
201,220
202,195
203,174
204,157
205,142
206,132
207,120
208,111
209,96
210,89
211,83
212,78
213,71
214,65
215,57
216,50
217,44
218,42
219,42
220,39
221,37
222,33
223,31
224,29
225,26
226,24
227,20
228,19
229,17
230,15
231,13
232,10
233,7
234,5
235,3
236,2
237,1
238,0
