0,1002001
1,997611
2,994473
3,991859
4,989399
5,987065
6,984876
7,982763
8,980701
9,978730
10,976791
11,974896
12,973044
13,971171
14,969337
15,967538
16,965788
17,964079
18,962352
19,960622
20,958903
21,957199
22,955513
23,953867
24,952259
25,950627
26,949038
27,947422
28,945819
29,944249
30,942666
31,941125
32,939579
33,938031
34,936518
35,935018
36,933496
37,932008
38,930536
39,929046
40,927570
41,926077
42,924595
43,923179
44,921778
45,920325
46,918928
47,917516
48,916121
49,914716
50,913328
51,911915
52,910505
53,909110
54,907724
55,906341
56,904984
57,903639
58,902333
59,900962
60,899614
61,898290
62,896994
63,895681
64,894418
65,893135
66,891848
67,890550
68,889224
69,887930
70,886603
71,885287
72,883993
73,882695
74,881381
75,880119
76,878834
77,877563
78,876291
79,875020
80,873744
81,872499
82,871257
83,870029
84,868767
85,867527
86,866308
87,865101
88,863901
89,862710
90,861520
91,860341
92,859135
93,857919
94,856701
95,855469
96,854278
97,853082
98,851864
99,850612
100,849425
101,848486
102,847678
103,846921
104,846171
105,845451
106,844738
107,844010
108,843277
109,842593
110,841920
111,841272
112,840629
113,840005
114,839409
115,838813
116,838252
117,837681
118,837186
119,836640
120,836155
121,835697
122,835251
123,834831
124,834401
125,833966
126,833556
127,833146
128,832734
129,832358
130,831958
131,831573
132,831208
133,830840
134,830467
135,830108
136,829770
137,829443
138,829126
139,828799
140,828484
141,828160
142,827850
143,827541
144,827241
145,826942
146,826652
147,826375
148,826100
149,825826
150,825566
151,825311
152,825073
153,824816
154,824577
155,824343
156,824111
157,823876
158,823648
159,823438
160,823214
161,823023
162,822822
163,822632
164,822431
165,822248
166,822091
167,821915
168,821749
169,821585
170,821434
171,821285
172,821130
173,820983
174,820862
175,820744
176,820633
177,820525
178,820425
179,820328
180,820241
181,820166
182,820082
183,820005
184,819934
185,819874
186,819818
187,819756
188,819702
189,819656
190,819608
191,819562
192,819517
193,819467
194,819421
195,819373
196,819336
197,819301
198,819269
199,819239
200,819216
201,819190
202,819167
203,819142
204,819126
205,819108
206,819093
207,819080
208,819067
209,819053
210,819040
211,819030
212,819020
213,819010
214,819003
215,818996
216,818990
217,818984
218,818981
219,818977
220,818970
221,818967
222,818962
223,818959
224,818955
225,818953
226,818951
227,818946
228,818942
229,818940
230,818937
231,818935
232,818932
233,818930
234,818928
235,818927
236,818925
237,818923
238,818921
239,818919
240,818918
241,818916
242,818916
243,818916
244,818915
245,818914
246,818913
247,818913
