0,440000
1,435656
2,431304
3,426983
4,422701
5,418526
6,414543
7,410768
8,407009
9,403211
10,399426
11,395623
12,391819
13,388018
14,384172
15,380325
16,376476
17,372613
18,368738
19,364894
20,361040
21,357188
22,353327
23,349467
24,345617
25,341758
26,337897
27,334023
28,330129
29,326242
30,322354
31,318473
32,314586
33,310721
34,306820
35,302922
36,299035
37,295157
38,291249
39,287352
40,283444
41,279530
42,275591
43,271676
44,267758
45,263839
46,259924
47,256003
48,252096
49,248182
50,244276
51,240361
52,236467
53,232548
54,228645
55,224779
56,220867
57,216953
58,213047
59,209145
60,205255
61,201357
62,197450
63,193556
64,189632
65,185738
66,181867
67,177995
68,174081
69,170193
70,166330
71,162448
72,158575
73,154733
74,150896
75,147023
76,143198
77,139363
78,135537
79,131745
80,127939
81,124150
82,120333
83,116540
84,112772
85,108973
86,105170
87,101382
88,97625
89,93854
90,90097
91,86318
92,82579
93,78861
94,75132
95,71439
96,67730
97,64028
98,60369
99,56755
100,53094
101,51186
102,49721
103,48371
104,47063
105,45764
106,44507
107,43302
108,42150
109,40991
110,39863
111,38750
112,37674
113,36637
114,35635
115,34673
116,33724
117,32820
118,31887
119,31048
120,30196
121,29346
122,28510
123,27679
124,26888
125,26122
126,25347
127,24594
128,23862
129,23114
130,22405
131,21695
132,20984
133,20296
134,19636
135,18979
136,18322
137,17676
138,17037
139,16428
140,15825
141,15247
142,14667
143,14106
144,13543
145,13002
146,12473
147,11948
148,11437
149,10952
150,10471
151,10007
152,9547
153,9123
154,8712
155,8309
156,7918
157,7549
158,7185
159,6824
160,6496
161,6152
162,5833
163,5518
164,5231
165,4945
166,4651
167,4393
168,4136
169,3905
170,3675
171,3453
172,3261
173,3080
174,2885
175,2699
176,2524
177,2367
178,2220
179,2086
180,1957
181,1821
182,1708
183,1598
184,1492
185,1384
186,1281
187,1190
188,1101
189,1017
190,943
191,873
192,805
193,748
194,689
195,638
196,584
197,534
198,491
199,453
200,413
201,380
202,347
203,322
204,291
205,265
206,241
207,218
208,197
209,179
210,163
211,146
212,132
213,120
214,108
215,98
216,92
217,86
218,79
219,74
220,72
221,67
222,64
223,59
224,55
225,49
226,43
227,40
228,36
229,31
230,27
231,22
232,18
233,15
234,13
235,10
236,9
237,8
238,7
239,6
240,5
241,5
242,3
243,1
244,1
245,1
246,1
247,0
