0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2642
101,2219
102,2102
103,2055
104,2019
105,1967
106,1933
107,1884
108,1843
109,1801
110,1761
111,1718
112,1661
113,1598
114,1557
115,1510
116,1475
117,1428
118,1385
119,1337
120,1308
121,1282
122,1251
123,1221
124,1201
125,1185
126,1163
127,1144
128,1124
129,1108
130,1095
131,1076
132,1056
133,1033
134,1015
135,995
136,972
137,955
138,936
139,918
140,902
141,889
142,870
143,862
144,840
145,819
146,802
147,785
148,759
149,741
150,719
151,698
152,681
153,649
154,637
155,623
156,604
157,592
158,571
159,551
160,534
161,520
162,505
163,488
164,469
165,450
166,434
167,423
168,395
169,381
170,371
171,347
172,327
173,314
174,304
175,286
176,265
177,247
178,231
179,216
180,211
181,197
182,187
183,177
184,168
185,159
186,153
187,143
188,130
189,122
190,116
191,113
192,107
193,105
194,99
195,91
196,85
197,75
198,68
199,63
200,59
201,56
202,50
203,47
204,44
205,39
206,36
207,34
208,32
209,29
210,27
211,24
212,22
213,19
214,17
215,12
216,12
217,10
218,9
219,9
220,8
221,8
222,8
223,8
224,8
225,8
226,8
227,8
228,7
229,7
230,7
231,7
232,5
233,4
234,4
235,3
236,3
237,3
238,3
239,2
240,2
241,2
242,2
243,1
244,1
245,1
246,1
247,0
