787,1,0
470,1,0
103,1,0
514,1,0
909,1,0
1201,1,1
866,1,0
755,1,0
4397,1,7
369,1,0
629,1,0
183,1,0
4259,1,6
488,1,0
338,1,0
412,1,0
443,1,0
724,1,0
908,1,0
2128,1,2
447,1,0
3042,1,3
931,1,0
4358,1,7
813,1,0
506,1,0
1653,1,1
664,1,0
939,1,0
731,1,0
684,1,0
401,1,0
688,1,0
2654,0,2
4395,0,7
677,0,0
108,0,0
1869,0,1
2770,0,2
2020,0,2
284,0,0
1338,0,1
1920,0,1
2400,0,2
1841,0,1
3560,0,3
2149,0,2
2642,0,2
983,0,0
3878,0,3
2691,0,2
1891,0,1
3923,0,3
4357,0,7
3681,0,3
4090,0,4
835,0,0
2132,0,2
346,0,0
353,0,0
3697,0,3
839,0,0
2200,0,2
1686,0,1
3379,0,3
316,0,0
1823,0,1
2779,0,2
3039,0,3
2815,0,2
1371,0,1
539,0,0
1011,0,1
2605,0,2
4223,0,6
375,0,0
3328,0,3
2555,0,2
1428,0,1
3117,0,3
2960,0,2
205,0,0
1407,0,1
2425,0,2
2744,0,2
3869,0,3
923,0,0
3610,0,3
1244,0,1
3454,0,3
1801,0,1
1729,0,1
3746,0,3
3575,0,3
3134,0,3
4015,0,4
1627,0,1
4346,0,7
745,0,0
2853,0,2
3890,0,3
321,0,0
911,0,0
3130,0,3
946,0,0
1918,0,1
3299,0,3
85,0,0
3796,0,3
758,0,0
3150,0,3
4262,0,6
3879,0,3
3375,0,3
3156,0,3
1547,0,1
411,0,0
531,0,0
1800,0,1
2610,0,2
2693,0,2
1714,0,1
2590,0,2
2722,0,2
2199,0,2
215,0,0
4350,0,7
3828,0,3
3872,0,3
1444,0,1
1150,0,1
3063,0,3
2264,0,2
1350,0,1
2616,0,2
2443,0,2
1006,0,1
3034,0,3
1648,0,1
560,0,0
2336,0,2
2316,0,2
2495,0,2
2714,0,2
2388,0,2
1802,0,1
4123,0,5
4126,0,5
3103,0,3
2912,0,2
1181,0,1
2593,0,2
3778,0,3
2269,0,2
966,0,0
2184,0,2
264,0,0
4311,0,7
1620,0,1
383,0,0
1966,0,1
485,0,0
726,0,0
3008,0,3
1777,0,1
2700,0,2
1073,0,1
3883,0,3
715,0,0
4224,0,6
25,0,0
867,0,0
3643,0,3
3533,0,3
378,0,0
3252,0,3
4369,0,7
719,0,0
484,0,0
2688,0,2
2571,0,2
2845,0,2
3300,0,3
1151,0,1
3638,0,3
2434,0,2
1883,0,1
2890,0,2
4214,0,6
3868,0,3
4087,0,4
4254,0,6
2104,0,2
2803,0,2
1738,0,1
2692,0,2
2027,0,2
2574,0,2
1711,0,1
4231,0,6
315,0,0
1348,0,1
1721,0,1
92,0,0
1229,0,1
771,0,0
2889,0,2
3937,0,3
2575,0,2
1572,0,1
3401,0,3
735,0,0
154,0,0
750,0,0
1580,0,1
1514,0,1
234,0,0
3013,0,3
1587,0,1
4067,0,4
2992,0,2
2040,0,2
3518,0,3
192,0,0
2492,0,2
2371,0,2
3875,0,3
3814,0,3
3189,0,3
3143,0,3
1578,0,1
139,0,0
1459,0,1
3308,0,3
1448,0,1
3857,0,3
4260,0,6
2709,0,2
242,0,0
985,0,0
3889,0,3
2788,0,2
3734,0,3
3044,0,3
1370,0,1
1610,0,1
3077,0,3
10,0,0
1432,0,1
1998,0,1
924,0,0
1346,0,1
4333,0,7
938,0,0
3793,0,3
147,0,0
1082,0,1
3053,0,3
2759,0,2
3333,0,3
4129,0,5
3574,0,3
2186,0,2
2766,0,2
3726,0,3
1436,0,1
1947,0,1
4318,0,7
1342,0,1
4215,0,6
3908,0,3
2710,0,2
967,0,0
3742,0,3
1092,0,1
3666,0,3
2054,0,2
2022,0,2
564,0,0
2858,0,2
2999,0,2
4293,0,6
1040,0,1
2589,0,2
1132,0,1
1651,0,1
2209,0,2
2870,0,2
3683,0,3
140,0,0
1091,0,1
575,0,0
3450,0,3
2508,0,2
2955,0,2
2994,0,2
167,0,0
2940,0,2
1365,0,1
4,0,0
881,0,0
3806,0,3
1991,0,1
2865,0,2
1025,0,1
3891,0,3
1784,0,1
3272,0,3
193,0,0
785,0,0
1208,0,1
695,0,0
4340,0,7
2135,0,2
611,0,0
3940,0,3
2898,0,2
311,0,0
733,0,0
3097,0,3
4322,0,7
3050,0,3
1815,0,1
4082,0,4
1537,0,1
3540,0,3
2025,0,2
1189,0,1
818,0,0
451,0,0
1161,0,1
3240,0,3
4101,0,5
2140,0,2
4230,0,6
1305,0,1
4325,0,7
3049,0,3
3561,0,3
1912,0,1
3025,0,3
2887,0,2
3368,0,3
753,0,0
1978,0,1
1819,0,1
1007,0,1
822,0,0
1576,0,1
1982,0,1
579,0,0
3904,0,3
2414,0,2
2034,0,2
4089,0,4
3364,0,3
2194,0,2
330,0,0
3209,0,3
2580,0,2
1641,0,1
345,0,0
1056,0,1
3139,0,3
1297,0,1
1725,0,1
1254,0,1
987,0,0
1291,0,1
3571,0,3
3617,0,3
398,0,0
3916,0,3
1954,0,1
613,0,0
2964,0,2
1094,0,1
1719,0,1
742,0,0
3184,0,3
2077,0,2
709,0,0
3761,0,3
1510,0,1
2112,0,2
2557,0,2
4178,0,5
4194,0,5
3832,0,3
3083,0,3
1741,0,1
1420,0,1
563,0,0
325,0,0
2411,0,2
2641,0,2
3527,0,3
1644,0,1
1457,0,1
195,0,0
1300,0,1
3586,0,3
3029,0,3
2630,0,2
1138,0,1
155,0,0
3338,0,3
459,0,0
824,0,0
4296,0,6
1838,0,1
3313,0,3
841,0,0
4163,0,5
3215,0,3
2045,0,2
132,0,0
454,0,0
1879,0,1
2925,0,2
2082,0,2
2475,0,2
3555,0,3
2353,0,2
3558,0,3
2902,0,2
4173,0,5
3596,0,3
3958,0,3
3048,0,3
403,0,0
1226,0,1
1117,0,1
527,0,0
4186,0,5
4343,0,7
880,0,0
885,0,0
1672,0,1
1372,0,1
3676,0,3
589,0,0
2445,0,2
3127,0,3
2263,0,2
3278,0,3
4156,0,5
3725,0,3
483,0,0
1932,0,1
3350,0,3
1357,0,1
463,0,0
4142,0,5
2869,0,2
3553,0,3
1593,0,1
1427,0,1
2311,0,2
3651,0,3
76,0,0
3824,0,3
1461,0,1
1796,0,1
793,0,0
3147,0,3
2725,0,2
4264,0,6
2126,0,2
32,0,0
2322,0,2
568,0,0
2449,0,2
312,0,0
1309,0,1
3138,0,3
3030,0,3
2733,0,2
2897,0,2
1990,0,1
4035,0,4
1207,0,1
1196,0,1
926,0,0
1000,0,1
387,0,0
2230,0,2
2553,0,2
3217,0,3
3810,0,3
4354,0,7
1735,0,1
782,0,0
3314,0,3
4313,0,7
3840,0,3
3473,0,3
1624,0,1
3808,0,3
1877,0,1
4098,0,4
3881,0,3
4006,0,4
2133,0,2
181,0,0
196,0,0
1529,0,1
3650,0,3
2523,0,2
3976,0,3
692,0,0
3311,0,3
1070,0,1
811,0,0
1322,0,1
2051,0,2
1258,0,1
2782,0,2
2511,0,2
2711,0,2
2152,0,2
3573,0,3
738,0,0
1517,0,1
3438,0,3
4210,0,6
2098,0,2
4205,0,6
1453,0,1
1135,0,1
1412,0,1
1835,0,1
107,0,0
1455,0,1
75,0,0
2977,0,2
2569,0,2
2980,0,2
1275,0,1
2042,0,2
3086,0,3
2177,0,2
1157,0,1
71,0,0
3157,0,3
1607,0,1
373,0,0
3924,0,3
2863,0,2
1446,0,1
2901,0,2
439,0,0
3055,0,3
3261,0,3
27,0,0
208,0,0
3428,0,3
2198,0,2
3442,0,3
1163,0,1
3447,0,3
741,0,0
1121,0,1
2910,0,2
964,0,0
3656,0,3
4256,0,6
1925,0,1
3867,0,3
1341,0,1
2472,0,2
641,0,0
1854,0,1
4258,0,6
1438,0,1
2057,0,2
3324,0,3
482,0,0
2683,0,2
2169,0,2
2354,0,2
2566,0,2
2413,0,2
3767,0,3
2014,0,2
2256,0,2
1680,0,1
3451,0,3
3389,0,3
2904,0,2
3929,0,3
509,0,0
350,0,0
3946,0,3
3229,0,3
555,0,0
3321,0,3
2358,0,2
4076,0,4
1069,0,1
2134,0,2
3525,0,3
1667,0,1
2526,0,2
2799,0,2
1868,0,1
3795,0,3
3703,0,3
1236,0,1
2885,0,2
4249,0,6
762,0,0
3322,0,3
1462,0,1
1255,0,1
2026,0,2
3198,0,3
333,0,0
2397,0,2
1818,0,1
2802,0,2
2832,0,2
3014,0,3
2066,0,2
918,0,0
3250,0,3
3590,0,3
672,0,0
1759,0,1
2978,0,2
712,0,0
172,0,0
1358,0,1
3497,0,3
2953,0,2
2785,0,2
2658,0,2
812,0,0
292,0,0
612,0,0
3777,0,3
1805,0,1
2391,0,2
1471,0,1
500,0,0
499,0,0
1989,0,1
458,0,0
3797,0,3
1388,0,1
3484,0,3
180,0,0
3226,0,3
1718,0,1
331,0,0
496,0,0
790,0,0
2392,0,2
1311,0,1
960,0,0
2595,0,2
3416,0,3
510,0,0
1476,0,1
3148,0,3
1032,0,1
2080,0,2
2771,0,2
4085,0,4
3895,0,3
2719,0,2
178,0,0
4359,0,7
189,0,0
3185,0,3
710,0,0
307,0,0
3405,0,3
1541,0,1
4283,0,6
4179,0,5
2996,0,2
4399,0,7
3815,0,3
1280,0,1
2428,0,2
4115,0,5
2987,0,2
3456,0,3
2538,0,2
3263,0,3
2485,0,2
4174,0,5
4353,0,7
1509,0,1
2213,0,2
105,0,0
3000,0,3
2724,0,2
2205,0,2
897,0,0
1736,0,1
4344,0,7
3347,0,3
3769,0,3
200,0,0
685,0,0
4138,0,5
1893,0,1
3022,0,3
2038,0,2
3774,0,3
2507,0,2
955,0,0
4168,0,5
1643,0,1
1928,0,1
3009,0,3
1086,0,1
3244,0,3
3357,0,3
1843,0,1
3386,0,3
3521,0,3
2387,0,2
3499,0,3
2476,0,2
3671,0,3
1102,0,1
3542,0,3
3731,0,3
2920,0,2
2167,0,2
4265,0,6
2086,0,2
4252,0,6
3517,0,3
2502,0,2
4202,0,6
3495,0,3
4106,0,5
2029,0,2
1737,0,1
1952,0,1
3283,0,3
4039,0,4
959,0,0
3054,0,3
3866,0,3
2500,0,2
1059,0,1
950,0,0
228,0,0
2433,0,2
800,0,0
1100,0,1
2516,0,2
679,0,0
1287,0,1
2981,0,2
1640,0,1
3293,0,3
4270,0,6
4398,0,7
3848,0,3
2052,0,2
4032,0,4
469,0,0
2118,0,2
3462,0,3
1252,0,1
3524,0,3
2497,0,2
3476,0,3
2564,0,2
1402,0,1
734,0,0
2673,0,2
1936,0,1
1853,0,1
2946,0,2
1328,0,1
2716,0,2
3962,0,3
3894,0,3
2063,0,2
3118,0,3
703,0,0
3285,0,3
1286,0,1
1429,0,1
3259,0,3
791,0,0
461,0,0
86,0,0
1383,0,1
3779,0,3
3360,0,3
3811,0,3
2265,0,2
2548,0,2
433,0,0
1638,0,1
2617,0,2
161,0,0
1262,0,1
658,0,0
3427,0,3
1335,0,1
1362,0,1
2142,0,2
968,0,0
2160,0,2
4137,0,5
4290,0,6
2090,0,2
2615,0,2
3343,0,3
780,0,0
1235,0,1
94,0,0
2769,0,2
1415,0,1
3870,0,3
3498,0,3
1682,0,1
1842,0,1
3623,0,3
3407,0,3
3236,0,3
3543,0,3
3475,0,3
2383,0,2
4009,0,4
1363,0,1
3900,0,3
4368,0,7
4239,0,6
1676,0,1
974,0,0
3642,0,3
3167,0,3
3204,0,3
948,0,0
3738,0,3
1289,0,1
