0,440000
1,435652
2,431305
3,426989
4,422741
5,418592
6,414665
7,410906
8,407169
9,403400
10,399637
11,395812
12,392006
13,388155
14,384340
15,380482
16,376642
17,372830
18,368976
19,365130
20,361275
21,357394
22,353565
23,349693
24,345800
25,341917
26,338023
27,334128
28,330224
29,326334
30,322428
31,318539
32,314643
33,310784
34,306874
35,302968
36,299051
37,295168
38,291283
39,287390
40,283480
41,279597
42,275682
43,271772
44,267856
45,263965
46,260077
47,256167
48,252277
49,248396
50,244476
51,240589
52,236730
53,232837
54,228946
55,225051
56,221159
57,217261
58,213385
59,209460
60,205548
61,201636
62,197746
63,193862
64,189972
65,186098
66,182223
67,178374
68,174484
69,170633
70,166754
71,162911
72,159076
73,155243
74,151377
75,147543
76,143714
77,139922
78,136110
79,132299
80,128467
81,124660
82,120880
83,117117
84,113351
85,109584
86,105798
87,102040
88,98298
89,94553
90,90822
91,87097
92,83395
93,79659
94,75964
95,72269
96,68611
97,64905
98,61274
99,57635
100,54005
101,52106
102,50588
103,49226
104,47925
105,46667
106,45412
107,44193
108,42989
109,41818
110,40642
111,39491
112,38453
113,37408
114,36404
115,35405
116,34422
117,33510
118,32589
119,31685
120,30837
121,30012
122,29186
123,28391
124,27632
125,26869
126,26113
127,25395
128,24687
129,24005
130,23321
131,22640
132,21991
133,21338
134,20674
135,20017
136,19395
137,18786
138,18155
139,17540
140,16952
141,16372
142,15790
143,15220
144,14656
145,14084
146,13545
147,12997
148,12466
149,11942
150,11434
151,10941
152,10453
153,9969
154,9507
155,9060
156,8612
157,8165
158,7778
159,7392
160,7028
161,6685
162,6336
163,6006
164,5679
165,5352
166,5056
167,4793
168,4517
169,4261
170,4002
171,3771
172,3537
173,3335
174,3122
175,2927
176,2732
177,2556
178,2380
179,2217
180,2061
181,1915
182,1776
183,1655
184,1523
185,1404
186,1298
187,1197
188,1113
189,1032
190,958
191,876
192,800
193,734
194,664
195,600
196,538
197,484
198,445
199,409
200,367
201,333
202,305
203,286
204,258
205,236
206,220
207,200
208,180
209,159
210,143
211,130
212,119
213,108
214,98
215,88
216,76
217,67
218,62
219,55
220,49
221,47
222,41
223,35
224,30
225,28
226,25
227,22
228,20
229,17
230,15
231,12
232,11
233,11
234,10
235,9
236,8
237,6
238,5
239,3
240,2
241,2
242,2
243,1
244,0
