0,440000
1,435636
2,431270
3,426902
4,422527
5,418145
6,413764
7,409378
8,404993
9,400602
10,396216
11,391826
12,387431
13,383032
14,378641
15,374242
16,369848
17,365450
18,361051
19,356653
20,352253
21,347853
22,343455
23,339056
24,334656
25,330257
26,325858
27,321458
28,317058
29,312660
30,308260
31,303861
32,299461
33,295061
34,290663
35,286265
36,281865
37,277465
38,273065
39,268665
40,264265
41,259865
42,255465
43,251065
44,246665
45,242265
46,237865
47,233465
48,229065
49,224665
50,220265
51,215865
52,211465
53,207065
54,202665
55,198265
56,193865
57,189465
58,185065
59,180665
60,176265
61,171865
62,167465
63,163065
64,158665
65,154265
66,149865
67,145465
68,141065
69,136665
70,132265
71,127865
72,123465
73,119065
74,114665
75,110265
76,105865
77,101465
78,97065
79,92665
80,88265
81,83865
82,79465
83,75065
84,70665
85,66265
86,61865
87,57465
88,53065
89,48665
90,44265
91,39865
92,35465
93,31065
94,26665
95,22265
96,17865
97,13465
98,9065
99,4665
100,265
101,18
102,0
