0,10201
1,6591
2,4844
3,3709
4,2900
5,2303
6,1835
7,1485
8,1206
9,989
10,809
11,666
12,557
13,465
14,395
15,337
16,278
17,243
18,200
19,176
20,151
21,126
22,109
23,93
24,82
25,73
26,65
27,56
28,44
29,33
30,29
31,21
32,19
33,15
34,12
35,6
36,6
37,6
38,6
39,5
40,4
41,4
42,4
43,3
44,2
45,1
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
