0,440000
1,435601
2,431201
3,426802
4,422402
5,418002
6,413608
7,409215
8,404839
9,400456
10,396104
11,391759
12,387473
13,383287
14,379210
15,375328
16,371460
17,367595
18,363719
19,359837
20,355933
21,352016
22,348110
23,344217
24,340330
25,336396
26,332488
27,328557
28,324628
29,320698
30,316749
31,312790
32,308860
33,304890
34,300937
35,296976
36,293024
37,289082
38,285120
39,281146
40,277200
41,273238
42,269283
43,265334
44,261385
45,257431
46,253458
47,249497
48,245539
49,241578
50,237596
51,233633
52,229661
53,225697
54,221743
55,217769
56,213782
57,209783
58,205780
59,201785
60,197785
61,193801
62,189779
63,185768
64,181768
65,177778
66,173776
67,169785
68,165782
69,161783
70,157796
71,153786
72,149774
73,145761
74,141765
75,137747
76,133725
77,129730
78,125712
79,121709
80,117684
81,113666
82,109624
83,105615
84,101617
85,97594
86,93578
87,89545
88,85516
89,81475
90,77455
91,73427
92,69392
93,65359
94,61301
95,57273
96,53218
97,49183
98,45157
99,41122
100,37099
101,36150
102,35448
103,34781
104,34123
105,33475
106,32812
107,32170
108,31541
109,30893
110,30238
111,29601
112,28972
113,28328
114,27695
115,27064
116,26415
117,25771
118,25119
119,24460
120,23803
121,23169
122,22537
123,21886
124,21251
125,20629
126,20029
127,19398
128,18783
129,18158
130,17551
131,16945
132,16375
133,15786
134,15199
135,14629
136,14079
137,13546
138,13013
139,12467
140,11925
141,11384
142,10872
143,10370
144,9908
145,9444
146,9018
147,8592
148,8188
149,7782
150,7383
151,7001
152,6647
153,6292
154,5949
155,5619
156,5297
157,4991
158,4705
159,4405
160,4140
161,3898
162,3659
163,3422
164,3180
165,2956
166,2760
167,2558
168,2360
169,2181
170,2034
171,1882
172,1765
173,1647
174,1529
175,1426
176,1320
177,1208
178,1120
179,1034
180,956
181,886
182,819
183,761
184,695
185,645
186,596
187,553
188,509
189,470
190,438
191,406
192,375
193,347
194,317
195,287
196,268
197,245
198,221
199,200
200,182
201,161
202,149
203,138
204,125
205,111
206,99
207,88
208,80
209,72
210,64
211,57
212,50
213,44
214,41
215,38
216,35
217,32
218,28
219,25
220,23
221,21
222,19
223,17
224,13
225,11
226,8
227,7
228,6
229,4
230,4
231,3
232,2
233,1
234,1
235,0
