0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1324
101,1056
102,1006
103,1003
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,999
114,998
115,997
116,995
117,993
118,990
119,988
120,986
121,983
122,973
123,971
124,964
125,961
126,955
127,943
128,938
129,925
130,918
131,908
132,905
133,893
134,885
135,874
136,859
137,849
138,836
139,824
140,810
141,792
142,769
143,749
144,728
145,702
146,691
147,673
148,652
149,634
150,619
151,591
152,572
153,557
154,538
155,527
156,506
157,487
158,464
159,442
160,418
161,405
162,392
163,374
164,362
165,343
166,323
167,304
168,282
169,258
170,247
171,231
172,210
173,203
174,196
175,187
176,173
177,158
178,150
179,141
180,133
181,122
182,111
183,103
184,95
185,88
186,82
187,79
188,70
189,67
190,64
191,60
192,53
193,48
194,43
195,39
196,37
197,35
198,33
199,32
200,28
201,25
202,23
203,23
204,22
205,20
206,18
207,15
208,14
209,12
210,12
211,10
212,8
213,8
214,8
215,7
216,7
217,7
218,7
219,6
220,6
221,5
222,4
223,4
224,3
225,3
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,1
234,1
235,0
