0,0
1,15
2,47
3,108
4,239
5,472
6,928
7,1546
8,2183
9,2791
10,3406
11,3962
12,4532
13,5059
14,5618
15,6135
16,6671
17,7226
18,7749
19,8281
20,8804
21,9294
22,9826
23,10337
24,10818
25,11308
26,11787
27,12262
28,12733
29,13217
30,13681
31,14142
32,14608
33,15101
34,15551
35,16003
36,16443
37,16924
38,17390
39,17849
40,18282
41,18736
42,19160
43,19591
44,20020
45,20463
46,20908
47,21340
48,21782
49,22223
50,22639
51,23072
52,23516
53,23936
54,24354
55,24770
56,25177
57,25588
58,26007
59,26389
60,26774
61,27166
62,27566
63,27964
64,28348
65,28756
66,29169
67,29590
68,29963
69,30364
70,30744
71,31146
72,31554
73,31961
74,32330
75,32713
76,33112
77,33516
78,33912
79,34294
80,34654
81,35032
82,35433
83,35803
84,36186
85,36562
86,36921
87,37278
88,37652
89,38037
90,38424
91,38814
92,39212
93,39574
94,39951
95,40307
96,40693
97,41039
98,41433
99,41808
100,42184
101,42524
102,42862
103,43215
104,43583
105,43961
106,44315
107,44674
108,45034
109,45392
110,45724
111,46051
112,46435
113,46789
114,47158
115,47491
116,47828
117,48195
118,48539
119,48871
120,49227
121,49571
122,49896
123,50248
124,50600
125,50937
126,51267
127,51605
128,51947
129,52302
130,52670
131,53003
132,53360
133,53707
134,54031
135,54349
136,54683
137,55026
138,55333
139,55649
140,55975
141,56297
142,56612
143,56922
144,57220
145,57497
146,57792
147,58064
148,58338
149,58606
150,58869
151,59127
152,59372
153,59604
154,59840
155,60072
156,60285
157,60480
158,60718
159,60935
160,61158
161,61383
162,61587
163,61791
164,61980
165,62148
166,62329
167,62521
168,62685
169,62854
170,63005
171,63167
172,63308
173,63463
174,63591
175,63724
176,63845
177,63960
178,64063
179,64167
180,64269
181,64373
182,64466
183,64562
184,64636
185,64711
186,64787
187,64861
188,64936
189,65003
190,65069
191,65119
192,65167
193,65216
194,65257
195,65297
196,65330
197,65365
198,65406
199,65446
200,65472
201,65501
202,65530
203,65564
204,65586
205,65606
206,65629
207,65646
208,65660
209,65671
210,65684
211,65696
212,65707
213,65718
214,65728
215,65738
216,65743
217,65748
218,65754
219,65757
220,65759
221,65765
222,65767
223,65769
224,65771
225,65776
226,65779
227,65781
228,65784
229,65786
230,65789
231,65790
232,65792
233,65795
234,65797
235,65798
236,65799
237,65799
238,65800
239,65800
240,65800
241,65801
242,65802
243,65802
244,65802
