0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1646
101,1223
102,1073
103,1021
104,1006
105,1002
106,1001
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,999
118,997
119,995
120,993
121,993
122,990
123,982
124,981
125,978
126,973
127,970
128,964
129,959
130,945
131,939
132,929
133,923
134,913
135,906
136,900
137,889
138,877
139,865
140,849
141,834
142,823
143,813
144,798
145,788
146,767
147,754
148,740
149,722
150,706
151,691
152,673
153,651
154,631
155,617
156,607
157,586
158,566
159,551
160,528
161,515
162,489
163,471
164,443
165,429
166,407
167,396
168,375
169,354
170,341
171,325
172,306
173,290
174,275
175,258
176,242
177,233
178,228
179,208
180,190
181,173
182,163
183,150
184,144
185,135
186,129
187,118
188,109
189,102
190,93
191,87
192,81
193,79
194,77
195,67
196,64
197,58
198,53
199,51
200,44
201,41
202,36
203,30
204,26
205,24
206,24
207,23
208,21
209,20
210,20
211,20
212,17
213,16
214,14
215,13
216,11
217,11
218,9
219,8
220,7
221,7
222,7
223,6
224,6
225,6
226,6
227,6
228,6
229,5
230,5
231,3
232,3
233,2
234,2
235,1
236,1
237,1
238,1
239,0
