0,0
1,15
2,27
3,38
4,47
5,57
6,65
7,74
8,83
9,96
10,104
11,115
12,131
13,145
14,160
15,175
16,193
17,217
18,234
19,249
20,262
21,281
22,308
23,319
24,336
25,355
26,375
27,395
28,415
29,439
30,464
31,504
32,531
33,573
34,603
35,632
36,659
37,686
38,730
39,765
40,810
41,858
42,905
43,945
44,991
45,1047
46,1105
47,1150
48,1207
49,1272
50,1324
51,1389
52,1471
53,1541
54,1612
55,1687
56,1776
57,1852
58,1931
59,2011
60,2095
61,2170
62,2265
63,2361
64,2465
65,2564
66,2659
67,2765
68,2886
69,3004
70,3128
71,3264
72,3397
73,3529
74,3672
75,3827
76,3974
77,4158
78,4317
79,4504
80,4685
81,4874
82,5063
83,5293
84,5506
85,5731
86,5955
87,6201
88,6447
89,6684
90,6921
91,7171
92,7432
93,7706
94,8001
95,8304
96,8620
97,8936
98,9270
99,9620
100,9970
101,10315
102,10658
103,11021
104,11380
105,11738
106,12088
107,12428
108,12739
109,13051
110,13346
111,13619
112,13899
113,14160
114,14392
115,14618
116,14820
117,15015
118,15176
119,15330
120,15477
121,15613
122,15733
123,15836
124,15943
125,16030
126,16112
127,16191
128,16258
129,16321
130,16358
131,16408
132,16452
133,16484
134,16519
135,16550
136,16580
137,16602
138,16624
139,16643
140,16661
141,16677
142,16688
143,16698
144,16712
145,16723
146,16731
147,16739
148,16744
149,16747
150,16752
151,16755
152,16757
153,16759
154,16760
155,16761
156,16762
157,16763
158,16764
159,16765
160,16766
161,16767
162,16767
163,16767
164,16767
165,16767
166,16767
167,16767
168,16767
169,16767
170,16767
171,16767
172,16767
173,16767
174,16767
175,16767
176,16767
177,16767
178,16767
179,16767
180,16767
181,16767
182,16767
183,16767
184,16767
185,16767
186,16767
187,16767
188,16767
189,16767
190,16767
191,16767
192,16767
193,16767
194,16767
195,16767
196,16767
197,16767
198,16767
199,16767
200,16767
201,16767
202,16767
203,16767
204,16767
205,16767
206,16767
207,16767
208,16767
209,16767
210,16767
211,16767
212,16767
213,16767
214,16767
215,16767
216,16767
217,16767
218,16767
219,16767
220,16767
221,16767
222,16767
223,16767
224,16767
225,16767
226,16767
227,16767
228,16767
229,16767
230,16767
231,16767
232,16767
233,16767
234,16767
235,16767
236,16767
237,16767
238,16767
239,16767
240,16767
241,16767
242,16767
243,16767
244,16767
