0,1002001
1,997610
2,994466
3,991837
4,989359
5,987083
6,984888
7,982761
8,980694
9,978662
10,976663
11,974753
12,972856
13,970989
14,969184
15,967398
16,965599
17,963830
18,962120
19,960417
20,958706
21,957031
22,955352
23,953706
24,952049
25,950416
26,948849
27,947220
28,945607
29,944003
30,942461
31,940921
32,939397
33,937887
34,936362
35,934798
36,933287
37,931786
38,930295
39,928822
40,927332
41,925853
42,924405
43,922914
44,921501
45,920052
46,918601
47,917226
48,915833
49,914442
50,913057
51,911613
52,910259
53,908858
54,907514
55,906125
56,904772
57,903423
58,902127
59,900764
60,899459
61,898108
62,896759
63,895414
64,894095
65,892789
66,891516
67,890211
68,888928
69,887629
70,886351
71,885061
72,883819
73,882510
74,881250
75,879969
76,878713
77,877433
78,876194
79,874948
80,873683
81,872450
82,871183
83,869935
84,868736
85,867529
86,866347
87,865129
88,863919
89,862630
90,861385
91,860178
92,858981
93,857788
94,856617
95,855417
96,854240
97,853006
98,851806
99,850617
100,849459
101,848843
102,848411
103,848001
104,847647
105,847287
106,846948
107,846602
108,846259
109,845909
110,845577
111,845223
112,844868
113,844541
114,844176
115,843824
116,843466
117,843123
118,842772
119,842429
120,842066
121,841725
122,841361
123,841005
124,840641
125,840299
126,839945
127,839560
128,839194
129,838838
130,838496
131,838153
132,837814
133,837484
134,837154
135,836861
136,836561
137,836244
138,835962
139,835650
140,835367
141,835093
142,834812
143,834509
144,834243
145,833993
146,833698
147,833414
148,833160
149,832901
150,832636
151,832383
152,832131
153,831875
154,831620
155,831379
156,831136
157,830917
158,830696
159,830474
160,830268
161,830079
162,829889
163,829700
164,829534
165,829350
166,829186
167,829017
168,828867
169,828725
170,828582
171,828450
172,828311
173,828174
174,828066
175,827965
176,827852
177,827743
178,827652
179,827545
180,827460
181,827373
182,827290
183,827213
184,827148
185,827082
186,827024
187,826970
188,826919
189,826873
190,826836
191,826805
192,826773
193,826737
194,826707
195,826679
196,826656
197,826632
198,826609
199,826590
200,826570
201,826551
202,826537
203,826520
204,826504
205,826495
206,826487
207,826474
208,826464
209,826453
210,826443
211,826435
212,826427
213,826419
214,826413
215,826408
216,826402
217,826397
218,826392
219,826387
220,826382
221,826379
222,826378
223,826376
224,826374
225,826370
226,826365
227,826362
228,826358
229,826357
230,826354
231,826353
232,826352
233,826351
234,826350
235,826350
236,826350
237,826350
238,826350
239,826350
