0,1002001
1,997608
2,994484
3,991876
4,989458
5,987165
6,984995
7,982884
8,980807
9,978813
10,976903
11,975032
12,973148
13,971285
14,969461
15,967656
16,965922
17,964174
18,962468
19,960773
20,959106
21,957482
22,955836
23,954165
24,952529
25,950840
26,949234
27,947667
28,946104
29,944522
30,942952
31,941395
32,939835
33,938232
34,936730
35,935221
36,933692
37,932147
38,930637
39,929113
40,927639
41,926121
42,924687
43,923220
44,921809
45,920339
46,918869
47,917441
48,916023
49,914565
50,913134
51,911681
52,910264
53,908835
54,907420
55,906034
56,904661
57,903280
58,901872
59,900509
60,899192
61,897831
62,896495
63,895182
64,893880
65,892547
66,891208
67,889858
68,888595
69,887303
70,886024
71,884724
72,883416
73,882132
74,880897
75,879649
76,878349
77,877032
78,875724
79,874433
80,873224
81,871987
82,870707
83,869460
84,868220
85,866979
86,865748
87,864533
88,863310
89,862060
90,860824
91,859591
92,858399
93,857212
94,855993
95,854789
96,853554
97,852392
98,851170
99,849953
100,848744
101,847826
102,847058
103,846295
104,845528
105,844750
106,844014
107,843286
108,842581
109,841882
110,841224
111,840594
112,839906
113,839267
114,838636
115,838044
116,837479
117,836890
118,836360
119,835850
120,835329
121,834829
122,834366
123,833898
124,833424
125,832984
126,832561
127,832130
128,831708
129,831275
130,830862
131,830466
132,830054
133,829663
134,829297
135,828940
136,828569
137,828200
138,827867
139,827530
140,827181
141,826839
142,826508
143,826183
144,825869
145,825580
146,825276
147,824995
148,824713
149,824441
150,824173
151,823911
152,823662
153,823427
154,823189
155,822955
156,822741
157,822545
158,822305
159,822087
160,821862
161,821636
162,821432
163,821228
164,821038
165,820870
166,820689
167,820497
168,820331
169,820162
170,820011
171,819849
172,819708
173,819552
174,819424
175,819290
176,819169
177,819054
178,818951
179,818847
180,818745
181,818641
182,818548
183,818452
184,818378
185,818303
186,818227
187,818153
188,818078
189,818011
190,817945
191,817895
192,817847
193,817798
194,817757
195,817717
196,817684
197,817649
198,817608
199,817568
200,817542
201,817513
202,817484
203,817450
204,817428
205,817408
206,817385
207,817368
208,817354
209,817343
210,817330
211,817318
212,817307
213,817295
214,817285
215,817275
216,817270
217,817265
218,817259
219,817256
220,817254
221,817248
222,817246
223,817244
224,817242
225,817237
226,817234
227,817232
228,817229
229,817227
230,817224
231,817223
232,817221
233,817218
234,817216
235,817215
236,817214
237,817214
238,817213
239,817213
240,817213
241,817212
242,817211
243,817211
244,817211
