754,135,0
526,133,0
923,126,0
300,124,0
119,122,0
200,121,0
625,119,0
677,115,0
831,112,0
218,112,0
131,111,0
36,111,0
250,109,0
982,109,0
531,108,0
498,107,0
890,107,0
374,107,0
249,106,0
643,106,0
45,105,0
197,105,0
669,104,0
177,102,0
891,102,0
500,101,0
592,101,0
353,101,0
986,100,0
66,100,0
336,100,0
728,100,0
883,99,0
998,98,0
438,98,0
332,97,0
904,97,0
719,96,0
730,96,0
234,95,0
85,95,0
932,95,0
40,95,0
425,94,0
364,94,0
67,94,0
369,94,0
583,94,0
563,93,0
997,93,0
971,93,0
161,93,0
768,93,0
480,92,0
287,92,0
558,92,0
202,92,0
765,92,0
355,92,0
844,92,0
705,91,0
449,91,0
794,91,0
311,91,0
111,90,0
401,90,0
274,90,0
742,89,0
741,89,0
189,89,0
587,88,0
440,88,0
193,88,0
513,88,0
48,88,0
694,88,0
136,88,0
160,88,0
753,88,0
226,87,0
116,87,0
33,87,0
194,86,0
947,86,0
636,86,0
37,86,0
491,86,0
908,86,0
196,85,0
978,85,0
538,85,0
61,85,0
638,85,0
171,85,0
242,85,0
942,84,0
836,84,0
299,84,0
620,84,0
959,84,0
571,84,0
232,84,0
149,84,0
373,83,0
154,83,0
238,83,0
295,83,0
901,83,0
302,83,0
403,83,0
795,83,0
803,82,0
392,82,0
499,82,0
455,82,0
81,82,0
346,82,0
928,82,0
664,82,0
380,82,0
101,82,0
566,82,0
393,81,0
42,81,0
545,81,0
277,81,0
359,81,0
720,81,0
361,81,0
848,81,0
533,81,0
740,81,0
535,81,0
224,80,0
484,80,0
676,80,0
385,80,0
782,80,0
784,80,0
514,80,0
602,80,0
759,79,0
272,79,0
530,79,0
260,79,0
215,79,0
208,79,0
501,79,0
644,79,0
471,79,0
271,78,0
379,78,0
165,78,0
807,78,0
576,78,0
174,78,0
453,78,0
216,78,0
409,77,0
69,77,0
237,77,0
709,77,0
137,77,0
120,77,0
867,77,0
655,77,0
378,77,0
114,77,0
593,77,0
89,77,0
222,77,0
940,77,0
92,77,0
925,76,0
736,76,0
130,76,0
762,76,0
220,76,0
924,76,0
343,76,0
574,76,0
282,76,0
485,76,0
31,76,0
278,76,0
76,76,0
820,76,0
518,75,0
34,75,0
691,75,0
900,75,0
265,75,0
21,75,0
767,75,0
84,75,0
956,75,0
267,74,0
539,74,0
255,74,0
657,74,0
317,74,0
125,74,0
726,74,0
435,73,0
192,73,0
68,73,0
281,73,0
301,73,0
927,73,0
269,73,0
708,72,0
690,72,0
423,72,0
893,72,0
588,72,0
488,72,0
547,72,0
324,72,0
634,72,0
791,72,0
333,72,0
703,72,0
509,72,0
263,72,0
483,72,0
436,72,0
138,72,0
862,72,0
945,72,0
555,72,0
415,72,0
508,71,0
534,71,0
887,71,0
733,71,0
18,71,0
524,71,0
896,71,0
920,71,0
641,71,0
713,71,0
968,71,0
989,71,0
937,71,0
689,71,0
810,71,0
365,71,0
51,70,0
376,70,0
837,70,0
977,70,0
525,70,0
285,70,0
712,70,0
225,70,0
850,70,0
98,70,0
472,70,0
296,69,0
612,69,0
640,69,0
289,69,0
444,69,0
115,69,0
397,69,0
570,69,0
110,69,0
280,69,0
809,69,0
744,69,0
8,69,0
314,69,0
520,69,0
895,69,0
93,69,0
775,69,0
668,69,0
549,69,0
328,69,0
582,69,0
811,69,0
25,69,0
987,68,0
876,68,0
958,68,0
993,68,0
747,68,0
830,68,0
162,68,0
335,68,0
996,68,0
320,68,0
554,68,0
53,68,0
367,68,0
357,68,0
309,68,0
133,68,0
207,68,0
205,68,0
270,68,0
930,68,0
492,68,0
422,68,0
718,67,0
642,67,0
349,67,0
19,67,0
724,67,0
913,67,0
933,67,0
579,67,0
259,67,0
778,67,0
611,67,0
910,67,0
182,67,0
58,67,0
698,67,0
739,67,0
102,67,0
780,67,0
581,67,0
240,66,0
261,66,0
856,66,0
788,66,0
327,66,0
180,66,0
841,66,0
906,66,0
814,66,0
926,66,0
565,66,0
855,66,0
828,66,0
879,66,0
219,66,0
631,66,0
732,66,0
663,66,0
167,66,0
975,66,0
400,65,0
532,65,0
600,65,0
605,65,0
17,65,0
701,65,0
57,65,0
326,65,0
504,65,0
567,65,0
55,65,0
918,65,0
771,65,0
304,65,0
661,65,0
204,65,0
410,65,0
448,65,0
38,65,0
995,64,0
980,64,0
700,64,0
817,64,0
183,64,0
521,64,0
348,64,0
578,64,0
816,64,0
6,64,0
516,64,0
246,64,0
408,63,0
559,63,0
463,63,0
288,63,0
843,63,0
652,63,0
527,63,0
41,63,0
637,63,0
823,63,0
123,63,0
169,63,0
656,63,0
303,63,0
649,63,0
247,63,0
683,63,0
911,63,0
313,62,0
544,62,0
622,62,0
121,62,0
826,62,0
140,62,0
211,62,0
135,62,0
43,62,0
407,62,0
79,62,0
919,62,0
97,62,0
821,61,0
73,61,0
90,61,0
580,61,0
323,61,0
56,61,0
616,61,0
322,61,0
955,61,0
685,61,0
894,61,0
550,61,0
214,61,0
159,60,0
654,60,0
117,60,0
960,60,0
231,60,0
124,60,0
994,60,0
493,60,0
707,60,0
78,60,0
979,60,0
468,60,0
126,60,0
792,60,0
406,60,0
953,60,0
142,60,0
158,60,0
985,60,0
833,60,0
621,60,0
382,60,0
312,60,0
802,60,0
551,59,0
7,59,0
695,59,0
772,59,0
39,59,0
589,59,0
727,59,0
427,59,0
325,59,0
477,59,0
497,59,0
864,59,0
907,59,0
3,59,0
519,59,0
854,59,0
132,59,0
318,59,0
865,59,0
693,59,0
486,59,0
725,59,0
839,58,0
24,58,0
383,58,0
221,58,0
294,58,0
235,58,0
789,58,0
148,58,0
944,58,0
604,58,0
13,58,0
607,58,0
829,58,0
118,58,0
419,58,0
916,58,0
5,58,0
428,58,0
984,58,0
405,58,0
0,58,0
386,58,0
338,58,0
347,57,0
199,57,0
542,57,0
938,57,0
935,57,0
680,57,0
298,57,0
861,57,0
585,57,0
11,57,0
279,57,0
293,57,0
439,57,0
872,57,0
822,57,0
806,57,0
758,57,0
258,57,0
254,57,0
490,56,0
431,56,0
626,56,0
858,56,0
793,56,0
487,56,0
541,56,0
241,56,0
153,56,0
170,56,0
798,56,0
801,56,0
476,56,0
1,56,0
897,56,0
452,56,0
868,56,0
734,56,0
961,56,0
824,56,0
905,56,0
515,55,0
577,55,0
172,55,0
70,55,0
257,55,0
648,55,0
253,55,0
697,55,0
892,55,0
903,55,0
943,55,0
575,54,0
808,54,0
398,54,0
972,54,0
552,54,0
478,54,0
755,54,0
646,54,0
459,54,0
396,54,0
414,54,0
363,54,0
840,54,0
184,54,0
735,54,0
217,54,0
635,54,0
284,54,0
168,54,0
505,53,0
144,53,0
756,53,0
779,53,0
885,53,0
699,53,0
88,53,0
248,53,0
506,53,0
748,53,0
173,53,0
746,53,0
805,53,0
229,53,0
32,53,0
252,52,0
949,52,0
417,52,0
832,52,0
761,52,0
786,52,0
665,52,0
64,52,0
939,52,0
466,52,0
337,52,0
442,52,0
179,52,0
26,52,0
266,52,0
965,52,0
988,52,0
645,52,0
424,52,0
776,51,0
696,51,0
181,51,0
75,51,0
59,51,0
60,51,0
62,51,0
404,51,0
141,51,0
679,51,0
606,51,0
134,51,0
863,51,0
49,51,0
630,51,0
210,51,0
591,51,0
50,51,0
420,51,0
450,51,0
603,51,0
553,51,0
783,51,0
80,51,0
329,51,0
921,51,0
494,51,0
704,51,0
107,50,0
764,50,0
934,50,0
859,50,0
678,50,0
827,50,0
286,50,0
482,50,0
391,50,0
706,50,0
667,50,0
936,50,0
30,50,0
528,50,0
624,50,0
434,49,0
100,49,0
342,49,0
432,49,0
108,49,0
321,49,0
91,49,0
799,49,0
201,49,0
473,49,0
429,49,0
790,49,0
688,49,0
186,49,0
951,49,0
345,49,0
413,49,0
787,49,0
447,48,0
358,48,0
729,48,0
334,48,0
517,48,0
456,48,0
479,48,0
717,48,0
503,48,0
633,48,0
372,48,0
662,48,0
2,48,0
470,48,0
243,48,0
608,48,0
952,48,0
371,48,0
22,48,0
957,48,0
888,48,0
845,47,0
954,47,0
651,47,0
969,47,0
239,47,0
852,47,0
922,47,0
462,47,0
331,47,0
990,47,0
362,47,0
981,47,0
291,47,0
399,47,0
467,47,0
23,47,0
617,47,0
842,47,0
815,46,0
9,46,0
315,46,0
223,46,0
151,46,0
596,46,0
773,46,0
999,46,0
991,46,0
568,46,0
377,46,0
464,45,0
860,45,0
614,45,0
917,45,0
682,45,0
106,45,0
812,45,0
857,45,0
12,45,0
297,45,0
227,45,0
35,45,0
825,45,0
268,45,0
77,45,0
474,45,0
354,45,0
710,45,0
113,45,0
458,45,0
188,45,0
292,45,0
316,45,0
366,45,0
245,45,0
340,45,0
711,44,0
674,44,0
671,44,0
590,44,0
411,44,0
873,44,0
129,44,0
112,44,0
738,44,0
973,44,0
83,44,0
451,44,0
752,44,0
875,44,0
964,44,0
512,44,0
52,44,0
54,44,0
146,44,0
454,44,0
912,44,0
948,43,0
319,43,0
256,43,0
139,43,0
27,43,0
653,43,0
228,43,0
871,43,0
659,43,0
548,43,0
618,43,0
628,43,0
156,43,0
306,43,0
356,43,0
572,43,0
569,43,0
666,43,0
63,43,0
632,43,0
443,42,0
152,42,0
457,42,0
206,42,0
74,42,0
974,42,0
670,42,0
29,42,0
15,42,0
749,42,0
164,42,0
751,42,0
785,42,0
818,42,0
387,42,0
421,42,0
623,42,0
233,42,0
384,42,0
540,42,0
437,42,0
536,42,0
522,42,0
849,41,0
941,41,0
412,41,0
388,41,0
461,41,0
109,41,0
898,41,0
390,41,0
915,41,0
597,41,0
94,41,0
610,41,0
687,41,0
213,41,0
882,41,0
963,41,0
143,41,0
672,41,0
869,40,0
47,40,0
967,40,0
914,40,0
598,40,0
433,40,0
909,40,0
763,40,0
877,40,0
28,40,0
931,40,0
881,40,0
430,40,0
212,40,0
627,39,0
658,39,0
502,39,0
264,39,0
715,39,0
992,39,0
619,39,0
375,39,0
613,39,0
950,39,0
20,39,0
722,39,0
529,38,0
87,38,0
884,38,0
122,38,0
946,38,0
537,38,0
308,38,0
187,38,0
556,38,0
185,38,0
236,38,0
723,38,0
561,38,0
176,37,0
647,37,0
769,37,0
899,37,0
351,37,0
262,37,0
395,37,0
866,37,0
389,37,0
870,37,0
105,36,0
523,36,0
743,36,0
846,36,0
86,36,0
495,36,0
96,36,0
595,36,0
95,36,0
507,36,0
276,36,0
416,36,0
737,36,0
402,36,0
702,36,0
766,35,0
481,35,0
65,35,0
155,35,0
341,35,0
970,35,0
745,35,0
203,35,0
489,35,0
804,35,0
929,35,0
370,34,0
244,34,0
962,34,0
594,34,0
178,34,0
190,34,0
838,34,0
4,34,0
465,33,0
686,33,0
209,33,0
10,33,0
469,33,0
360,33,0
352,33,0
584,33,0
418,33,0
639,33,0
14,33,0
834,33,0
813,32,0
889,32,0
394,32,0
44,31,0
650,31,0
163,31,0
851,31,0
72,31,0
445,31,0
