0,0
1,10
2,33
3,60
4,80
5,95
6,108
7,117
8,130
9,136
10,150
11,159
12,162
13,163
14,172
15,172
16,176
17,177
18,178
19,180
20,180
21,180
22,182
23,182
24,182
25,183
26,184
27,184
28,184
29,185
30,185
31,186
32,186
33,186
34,188
35,189
36,189
37,189
38,189
39,189
40,189
41,189
42,189
43,189
44,189
45,189
46,189
47,189
48,189
49,189
50,189
51,189
52,189
53,189
54,189
55,189
56,189
57,189
58,189
59,189
60,189
61,189
62,189
63,189
64,189
65,189
66,189
67,189
68,189
69,189
70,189
71,189
72,189
73,189
74,189
75,189
76,189
77,189
78,189
79,189
80,189
81,189
82,189
83,189
84,189
85,189
86,189
87,189
88,189
89,189
90,189
91,189
92,189
93,189
94,189
95,189
96,189
97,189
98,189
99,189
100,189
101,189
102,189
