0,10201
1,6617
2,4808
3,3703
4,2914
5,2322
6,1878
7,1526
8,1216
9,982
10,816
11,685
12,560
13,468
14,391
15,325
16,272
17,232
18,188
19,152
20,133
21,111
22,93
23,80
24,65
25,58
26,47
27,38
28,34
29,28
30,26
31,26
32,21
33,16
34,15
35,12
36,10
37,6
38,4
39,3
40,3
41,2
42,2
43,2
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
