474,139,0
669,135,0
528,133,0
12,131,0
670,131,0
604,129,0
592,123,0
594,120,0
291,119,0
545,118,0
80,118,0
514,116,0
783,116,0
203,115,0
419,114,0
556,114,0
188,113,0
538,112,0
400,112,0
646,112,0
232,109,0
951,108,0
726,108,0
156,107,0
875,105,0
144,105,0
176,104,0
956,104,0
305,104,0
624,104,0
650,103,0
963,103,0
295,103,0
425,103,0
443,103,0
345,103,0
153,102,0
583,102,0
539,102,0
5,102,0
798,102,0
136,101,0
253,101,0
568,101,0
972,100,0
930,100,0
467,100,0
36,100,0
840,100,0
739,100,0
744,100,0
794,99,0
454,99,0
723,98,0
886,98,0
28,98,0
162,98,0
877,98,0
743,97,0
281,97,0
675,97,0
229,97,0
909,97,0
883,97,0
804,96,0
671,96,0
238,96,0
463,95,0
158,95,0
215,95,0
548,95,0
823,95,0
653,95,0
367,95,0
132,95,0
990,95,0
915,95,0
826,94,0
417,94,0
774,93,0
344,93,0
947,92,0
218,92,0
541,92,0
239,92,0
435,92,0
457,92,0
785,91,0
873,91,0
961,91,0
881,91,0
955,91,0
787,91,0
633,90,0
614,90,0
753,90,0
143,90,0
397,90,0
230,90,0
65,90,0
489,90,0
725,90,0
296,89,0
907,89,0
944,89,0
802,89,0
3,89,0
2,89,0
37,89,0
488,88,0
59,88,0
157,88,0
20,88,0
660,88,0
718,88,0
687,88,0
302,88,0
79,88,0
775,87,0
189,87,0
464,87,0
966,87,0
361,87,0
534,87,0
967,87,0
918,87,0
7,87,0
193,87,0
639,87,0
505,86,0
6,86,0
781,86,0
715,86,0
549,86,0
645,86,0
391,85,0
559,85,0
707,85,0
138,85,0
110,85,0
298,85,0
200,85,0
262,85,0
81,85,0
902,84,0
116,84,0
378,84,0
703,84,0
484,84,0
213,84,0
948,83,0
492,83,0
424,83,0
905,83,0
286,83,0
270,83,0
738,83,0
434,83,0
812,83,0
830,83,0
565,83,0
202,83,0
455,83,0
16,82,0
745,82,0
432,82,0
314,82,0
520,82,0
300,82,0
676,82,0
26,82,0
321,82,0
618,82,0
580,81,0
842,81,0
293,81,0
773,81,0
755,81,0
540,81,0
256,81,0
169,81,0
797,81,0
996,81,0
383,81,0
30,81,0
191,81,0
458,81,0
199,81,0
515,81,0
362,81,0
206,80,0
252,80,0
688,80,0
884,80,0
48,80,0
225,80,0
168,80,0
35,80,0
689,80,0
846,80,0
258,80,0
279,80,0
913,80,0
937,80,0
934,80,0
497,80,0
85,80,0
192,80,0
927,79,0
201,79,0
268,79,0
90,79,0
371,79,0
61,79,0
896,79,0
808,79,0
150,79,0
23,79,0
770,79,0
536,79,0
346,79,0
570,79,0
635,79,0
14,79,0
219,79,0
309,79,0
526,79,0
182,79,0
681,78,0
973,78,0
767,78,0
77,78,0
801,78,0
333,77,0
550,77,0
766,77,0
373,77,0
379,77,0
925,77,0
413,77,0
522,77,0
102,77,0
729,76,0
480,76,0
638,76,0
691,76,0
38,76,0
495,76,0
234,76,0
995,76,0
294,76,0
442,76,0
936,76,0
285,76,0
710,76,0
466,76,0
404,76,0
717,76,0
429,75,0
680,75,0
49,75,0
589,75,0
940,75,0
511,75,0
932,75,0
135,75,0
537,75,0
301,75,0
173,75,0
394,75,0
459,75,0
44,75,0
257,75,0
609,75,0
287,75,0
914,74,0
142,74,0
32,74,0
613,74,0
129,74,0
577,74,0
317,74,0
784,74,0
376,74,0
248,74,0
146,74,0
409,74,0
531,74,0
869,74,0
205,74,0
283,73,0
757,73,0
103,73,0
780,73,0
263,73,0
854,73,0
25,73,0
735,73,0
75,73,0
73,73,0
430,73,0
529,73,0
793,73,0
437,73,0
986,73,0
260,73,0
573,72,0
617,72,0
210,72,0
94,72,0
542,72,0
312,72,0
261,72,0
572,72,0
278,72,0
486,72,0
992,72,0
567,72,0
357,72,0
338,72,0
438,72,0
204,72,0
792,72,0
431,72,0
451,72,0
600,71,0
636,71,0
931,71,0
174,71,0
456,71,0
303,71,0
871,71,0
623,71,0
693,71,0
916,71,0
127,71,0
982,71,0
686,71,0
69,71,0
58,71,0
674,71,0
109,70,0
727,70,0
160,70,0
21,70,0
553,70,0
86,70,0
179,70,0
473,70,0
512,70,0
630,70,0
449,70,0
423,70,0
659,70,0
941,69,0
387,69,0
70,69,0
439,69,0
108,69,0
588,69,0
240,69,0
45,69,0
722,69,0
418,69,0
180,69,0
8,69,0
506,69,0
245,69,0
107,69,0
551,69,0
396,69,0
178,69,0
903,69,0
610,69,0
382,69,0
921,68,0
771,68,0
340,68,0
316,68,0
859,68,0
799,68,0
51,68,0
863,68,0
349,68,0
22,68,0
933,68,0
552,68,0
214,68,0
612,68,0
243,68,0
118,68,0
701,68,0
806,68,0
879,68,0
817,68,0
533,68,0
471,67,0
112,67,0
222,67,0
24,67,0
384,67,0
791,67,0
149,67,0
366,67,0
388,67,0
532,67,0
87,67,0
165,66,0
742,66,0
720,66,0
899,66,0
324,66,0
601,66,0
197,66,0
782,66,0
166,66,0
587,66,0
307,66,0
901,66,0
962,66,0
447,66,0
82,66,0
923,66,0
381,66,0
212,66,0
56,66,0
308,66,0
354,66,0
507,66,0
608,65,0
535,65,0
894,65,0
765,65,0
975,65,0
148,65,0
557,65,0
513,65,0
181,65,0
741,65,0
643,65,0
426,65,0
555,65,0
412,65,0
591,64,0
632,64,0
184,64,0
171,64,0
385,64,0
336,64,0
42,64,0
46,64,0
821,64,0
64,64,0
113,64,0
845,64,0
389,64,0
420,64,0
665,64,0
130,64,0
276,64,0
857,64,0
269,64,0
375,64,0
627,64,0
246,64,0
644,64,0
795,64,0
57,64,0
273,64,0
656,64,0
55,64,0
315,63,0
769,63,0
355,63,0
330,63,0
684,63,0
235,63,0
917,63,0
356,63,0
893,63,0
374,63,0
853,63,0
754,63,0
163,63,0
841,63,0
603,63,0
499,63,0
395,63,0
950,63,0
152,62,0
479,62,0
811,62,0
929,62,0
737,62,0
470,62,0
847,62,0
244,62,0
211,62,0
582,62,0
749,62,0
706,62,0
17,62,0
692,62,0
393,62,0
433,62,0
631,62,0
342,62,0
976,62,0
508,62,0
800,62,0
697,62,0
126,62,0
813,62,0
829,62,0
29,62,0
599,61,0
478,61,0
18,61,0
440,61,0
347,61,0
96,61,0
327,61,0
736,61,0
154,61,0
965,61,0
578,61,0
993,61,0
247,61,0
832,60,0
658,60,0
851,60,0
68,60,0
968,60,0
47,60,0
971,60,0
712,60,0
322,60,0
939,60,0
836,60,0
398,60,0
820,60,0
593,60,0
953,60,0
679,60,0
898,60,0
704,60,0
402,60,0
11,60,0
561,60,0
290,60,0
137,60,0
33,59,0
31,59,0
363,59,0
337,59,0
401,59,0
981,59,0
468,59,0
71,59,0
595,59,0
34,59,0
740,59,0
678,59,0
220,59,0
422,59,0
328,59,0
280,58,0
408,58,0
377,58,0
586,58,0
652,58,0
602,58,0
0,58,0
255,58,0
265,58,0
664,58,0
359,58,0
880,58,0
83,58,0
476,58,0
978,58,0
827,58,0
187,58,0
325,58,0
994,58,0
673,58,0
977,57,0
709,57,0
900,57,0
147,57,0
91,57,0
803,57,0
360,57,0
834,57,0
530,57,0
4,57,0
104,57,0
611,57,0
895,57,0
634,57,0
329,57,0
721,57,0
89,57,0
427,57,0
908,57,0
521,57,0
957,57,0
564,56,0
698,56,0
343,56,0
502,56,0
164,56,0
498,56,0
584,56,0
288,56,0
731,56,0
78,56,0
84,55,0
768,55,0
289,55,0
546,55,0
926,55,0
114,55,0
626,55,0
649,55,0
560,55,0
297,55,0
319,55,0
815,55,0
50,55,0
625,55,0
850,54,0
816,54,0
615,54,0
988,54,0
824,54,0
209,54,0
54,54,0
326,54,0
991,54,0
452,54,0
491,54,0
695,54,0
713,54,0
728,54,0
616,54,0
999,54,0
227,54,0
702,54,0
818,54,0
790,54,0
519,53,0
575,53,0
313,53,0
980,53,0
648,53,0
862,53,0
134,53,0
969,53,0
228,53,0
856,53,0
919,53,0
167,53,0
195,53,0
758,53,0
241,53,0
117,53,0
566,53,0
93,53,0
760,53,0
958,53,0
864,53,0
942,53,0
642,52,0
494,52,0
392,52,0
254,52,0
334,52,0
365,52,0
733,52,0
445,52,0
101,52,0
661,52,0
53,52,0
141,52,0
421,52,0
272,52,0
825,52,0
304,52,0
761,52,0
672,52,0
989,51,0
657,51,0
264,51,0
472,51,0
183,51,0
128,51,0
890,51,0
43,51,0
641,51,0
60,51,0
236,51,0
175,51,0
810,51,0
370,51,0
597,51,0
606,50,0
444,50,0
501,50,0
95,50,0
277,50,0
364,50,0
911,50,0
523,50,0
960,50,0
13,50,0
848,50,0
888,50,0
350,50,0
666,50,0
870,50,0
416,50,0
663,49,0
453,49,0
524,49,0
185,49,0
250,49,0
979,49,0
99,49,0
63,49,0
52,49,0
574,49,0
605,49,0
904,49,0
855,49,0
145,49,0
217,49,0
833,49,0
887,49,0
868,49,0
985,48,0
372,48,0
509,48,0
835,48,0
922,48,0
251,48,0
125,48,0
306,48,0
323,48,0
814,48,0
477,48,0
111,48,0
19,48,0
897,48,0
562,47,0
249,47,0
579,47,0
503,47,0
861,47,0
460,47,0
872,47,0
892,47,0
10,47,0
866,47,0
133,47,0
469,47,0
891,47,0
161,46,0
155,46,0
762,46,0
732,46,0
368,46,0
231,46,0
500,46,0
920,46,0
696,46,0
984,46,0
974,46,0
39,46,0
177,46,0
647,46,0
837,46,0
640,46,0
759,46,0
563,46,0
399,46,0
796,46,0
485,46,0
341,45,0
987,45,0
928,45,0
685,45,0
41,45,0
527,45,0
622,45,0
954,45,0
386,45,0
889,45,0
776,44,0
906,44,0
852,44,0
292,44,0
714,44,0
935,44,0
190,44,0
310,44,0
436,44,0
487,44,0
1,44,0
223,44,0
777,44,0
711,44,0
938,44,0
959,43,0
621,43,0
271,43,0
233,43,0
970,43,0
654,43,0
843,43,0
838,43,0
677,43,0
267,43,0
139,42,0
441,42,0
15,42,0
339,42,0
428,42,0
655,42,0
849,42,0
786,42,0
410,42,0
860,42,0
415,42,0
748,41,0
517,41,0
924,41,0
170,41,0
224,41,0
952,41,0
353,41,0
242,41,0
662,41,0
483,41,0
809,41,0
764,41,0
40,41,0
74,41,0
358,41,0
983,40,0
475,40,0
100,40,0
406,40,0
140,40,0
275,40,0
544,40,0
910,40,0
700,40,0
119,40,0
585,40,0
569,40,0
105,40,0
724,40,0
194,40,0
172,40,0
867,39,0
504,39,0
407,39,0
66,39,0
964,39,0
946,39,0
226,39,0
831,39,0
716,39,0
332,39,0
351,39,0
67,39,0
628,38,0
949,38,0
788,38,0
844,38,0
151,38,0
62,38,0
237,38,0
403,38,0
465,38,0
320,38,0
196,38,0
705,38,0
27,37,0
596,37,0
122,37,0
411,37,0
571,37,0
747,37,0
822,37,0
221,37,0
865,37,0
819,37,0
763,37,0
299,36,0
576,36,0
318,36,0
380,36,0
490,36,0
493,36,0
461,35,0
369,35,0
719,35,0
216,35,0
88,35,0
72,35,0
637,35,0
756,34,0
9,34,0
778,34,0
547,34,0
284,34,0
752,34,0
482,34,0
543,34,0
348,34,0
730,34,0
331,33,0
558,33,0
619,33,0
590,33,0
274,33,0
694,33,0
751,32,0
789,32,0
414,32,0
690,32,0
620,32,0
159,32,0
598,32,0
123,32,0
76,32,0
131,32,0
734,31,0
997,31,0
98,31,0
525,31,0
405,31,0
912,31,0
882,30,0
120,30,0
708,30,0
998,30,0
772,30,0
97,30,0
259,30,0
516,30,0
446,30,0
807,30,0
450,30,0
462,30,0
448,30,0
885,30,0
607,29,0
581,29,0
805,29,0
682,29,0
699,29,0
121,28,0
518,28,0
311,28,0
266,28,0
746,28,0
510,28,0
668,27,0
106,27,0
335,27,0
943,26,0
683,26,0
92,26,0
115,26,0
481,26,0
198,25,0
839,25,0
876,25,0
629,24,0
208,23,0
554,23,0
124,23,0
186,23,0
878,23,0
651,23,0
352,23,0
828,23,0
779,22,0
750,22,0
945,22,0
207,20,0
390,20,0
858,19,0
667,19,0
282,18,0
496,18,0
874,17,0
1588,7,1
1961,6,1
1525,5,1
1898,5,1
1060,5,1
1777,5,1
1272,4,1
1259,4,1
1350,4,1
1029,4,1
1893,4,1
1085,4,1
1271,4,1
1726,4,1
1746,4,1
1947,4,1
1423,4,1
1592,4,1
1170,4,1
1661,4,1
1479,4,1
1523,3,1
1312,3,1
1315,3,1
1094,3,1
1820,3,1
1299,3,1
1650,3,1
1001,3,1
1541,3,1
1865,3,1
1178,3,1
1517,3,1
1556,3,1
1677,3,1
1186,3,1
1439,3,1
1295,3,1
1148,3,1
1573,3,1
1149,3,1
1224,3,1
1152,3,1
1676,3,1
1273,3,1
1429,3,1
1114,3,1
1167,3,1
1246,3,1
1216,3,1
1879,3,1
1415,3,1
1815,3,1
1275,3,1
1808,3,1
1103,3,1
1493,3,1
1759,3,1
1701,3,1
1769,3,1
1742,3,1
1611,3,1
1086,3,1
1806,3,1
1165,3,1
1980,3,1
1417,3,1
1419,3,1
1187,3,1
1875,3,1
1774,3,1
1398,3,1
1956,3,1
1113,2,1
1779,2,1
1621,2,1
1764,2,1
1905,2,1
1698,2,1
1401,2,1
1412,2,1
1614,2,1
1205,2,1
1667,2,1
1882,2,1
1129,2,1
1200,2,1
1014,2,1
1796,2,1
1092,2,1
4064,2,4
1489,2,1
1222,2,1
4046,2,4
1337,2,1
1873,2,1
1073,2,1
1325,2,1
1374,2,1
1025,2,1
1880,2,1
1428,2,1
1866,2,1
4015,2,4
1951,2,1
1234,2,1
1506,2,1
1124,2,1
4039,2,4
1752,2,1
1204,2,1
1844,2,1
1768,2,1
1518,2,1
1890,2,1
1225,2,1
1437,2,1
1513,2,1
1115,2,1
1496,2,1
1452,2,1
1978,2,1
1055,2,1
1800,2,1
1070,2,1
1206,2,1
1369,2,1
1041,2,1
1242,2,1
1221,2,1
1917,2,1
1536,2,1
1700,2,1
1601,2,1
1629,2,1
1237,2,1
1555,2,1
1425,2,1
1383,2,1
1651,2,1
1952,2,1
1132,2,1
1418,2,1
1785,2,1
1018,2,1
1945,2,1
1558,2,1
1474,2,1
1484,2,1
1625,2,1
1310,2,1
1652,2,1
1320,2,1
1090,2,1
1013,2,1
1097,2,1
1467,2,1
1450,2,1
1916,2,1
1329,2,1
1691,2,1
1270,2,1
1970,2,1
1964,2,1
1083,2,1
4061,2,4
1722,2,1
1460,2,1
1054,2,1
1687,2,1
1910,2,1
1028,2,1
1078,2,1
1169,2,1
1039,2,1
1596,2,1
1037,2,1
1819,2,1
1630,2,1
1280,2,1
1138,2,1
1316,2,1
1729,2,1
1372,2,1
1043,2,1
1208,2,1
1535,2,1
1649,2,1
1120,2,1
1847,2,1
1773,2,1
1953,2,1
1340,2,1
1349,2,1
1068,2,1
1119,2,1
1936,2,1
1102,2,1
1603,2,1
1702,2,1
1231,2,1
1265,2,1
1107,2,1
1353,2,1
1938,2,1
1695,2,1
1671,2,1
1098,2,1
1046,2,1
1249,2,1
1569,2,1
1343,2,1
1743,2,1
1220,2,1
1576,2,1
1471,2,1
1017,2,1
1159,2,1
1190,2,1
1718,2,1
1577,2,1
1142,2,1
1209,2,1
4376,1,7
1610,1,1
1827,1,1
1703,1,1
1817,1,1
1776,1,1
1934,1,1
1538,1,1
1131,1,1
1381,1,1
4059,1,4
1361,1,1
2355,1,2
2146,1,2
4238,1,6
1924,1,1
1957,1,1
1999,1,1
2860,1,2
1767,1,1
1821,1,1
1485,1,1
1282,1,1
2370,1,2
4054,1,4
1658,1,1
2983,1,2
1981,1,1
1627,1,1
2032,1,2
1248,1,1
1111,1,1
1497,1,1
1052,1,1
1125,1,1
1395,1,1
4099,1,4
1720,1,1
1366,1,1
1463,1,1
1321,1,1
2992,1,2
1781,1,1
1993,1,1
1788,1,1
1724,1,1
1949,1,1
2454,1,2
2611,1,2
1153,1,1
2137,1,2
1110,1,1
1250,1,1
1023,1,1
1810,1,1
4091,1,4
2500,1,2
1405,1,1
4035,1,4
1804,1,1
4326,1,7
1727,1,1
4033,1,4
4005,1,4
1004,1,1
2458,1,2
1594,1,1
2798,1,2
1697,1,1
1173,1,1
1134,1,1
1939,1,1
1483,1,1
1841,1,1
1859,1,1
1487,1,1
4010,1,4
1597,1,1
2871,1,2
1064,1,1
1923,1,1
2226,1,2
2075,1,2
4038,1,4
1696,1,1
4011,1,4
2870,1,2
1056,1,1
1012,1,1
1738,1,1
1846,1,1
1486,1,1
4049,1,4
1790,1,1
1145,1,1
1635,1,1
1712,1,1
1174,1,1
4390,1,7
4069,1,4
1307,1,1
1918,1,1
1095,1,1
2288,1,2
2939,1,2
1737,1,1
4158,1,5
2861,1,2
2584,1,2
1646,1,1
2810,1,2
4200,1,6
1920,1,1
1015,1,1
1666,1,1
1795,1,1
1210,1,1
1328,1,1
1276,1,1
1858,1,1
4097,1,4
4007,1,4
1585,1,1
4087,1,4
1288,1,1
1080,1,1
1813,1,1
1986,1,1
1708,1,1
2483,1,2
1548,1,1
1771,1,1
1160,1,1
1563,1,1
2410,1,2
1136,1,1
1088,1,1
1002,1,1
1277,1,1
1508,1,1
1047,1,1
1878,1,1
1665,1,1
1494,1,1
1091,1,1
1672,1,1
1296,1,1
1907,1,1
1989,1,1
1139,1,1
1574,1,1
2973,1,2
1681,1,1
1962,1,1
1245,1,1
1352,1,1
1608,1,1
1116,1,1
1709,1,1
2239,1,2
1656,1,1
1780,1,1
4066,1,4
2064,1,2
1387,1,1
1319,1,1
1595,1,1
1461,1,1
1857,1,1
2726,1,2
1895,1,1
1314,1,1
4068,1,4
1591,1,1
1842,1,1
1833,1,1
1032,1,1
1287,1,1
2413,1,2
3901,1,3
1195,1,1
1933,1,1
1870,1,1
4396,1,7
1783,1,1
1336,1,1
2330,1,2
2837,1,2
1180,1,1
2086,1,2
1983,1,1
4031,1,4
2450,1,2
1613,1,1
4012,1,4
4056,1,4
1356,1,1
4219,1,6
1458,1,1
1725,1,1
1301,1,1
1855,1,1
1335,1,1
1915,1,1
1566,1,1
1196,1,1
2165,1,2
1294,1,1
1839,1,1
4350,1,7
1969,1,1
2961,1,2
1896,1,1
1123,1,1
1832,1,1
1731,1,1
1589,1,1
1380,1,1
1714,1,1
1192,1,1
1256,1,1
1048,1,1
1128,1,1
1443,1,1
1243,1,1
1009,1,1
1181,1,1
1162,1,1
1955,1,1
1590,1,1
2171,1,2
1615,1,1
1775,1,1
1572,1,1
1932,1,1
1286,1,1
1756,1,1
1567,1,1
1848,1,1
4313,1,7
1235,1,1
1382,1,1
1223,1,1
1732,1,1
2081,1,2
2192,1,2
1392,1,1
1911,1,1
1943,1,1
1888,1,1
1410,1,1
1976,1,1
2062,1,2
1706,1,1
1424,1,1
4030,1,4
1313,1,1
1218,1,1
1799,1,1
1476,1,1
1106,1,1
1760,1,1
1226,1,1
1512,1,1
1213,1,1
1421,1,1
1786,1,1
1207,1,1
2199,1,2
1254,1,1
2528,1,2
1822,1,1
2797,1,2
1255,1,1
1375,1,1
1929,1,1
1849,1,1
2891,1,2
1263,1,1
1616,1,1
1921,1,1
4065,1,4
1253,1,1
1309,1,1
2636,1,2
2680,1,2
1355,1,1
1881,1,1
1544,1,1
1988,1,1
1359,1,1
1689,1,1
1126,1,1
1728,1,1
4022,1,4
1602,1,1
1721,1,1
2394,1,2
1837,1,1
1749,1,1
1436,1,1
1304,1,1
1241,1,1
1062,1,1
1699,1,1
1568,1,1
4019,1,4
1802,1,1
4251,1,6
4024,1,4
1347,1,1
1133,1,1
2443,1,2
1393,1,1
1191,1,1
1472,1,1
1505,1,1
1715,1,1
1657,1,1
2389,1,2
4095,1,4
1798,1,1
1482,1,1
1928,1,1
1971,1,1
1789,1,1
1894,1,1
1682,1,1
1427,1,1
1045,1,1
1782,1,1
1823,1,1
1416,1,1
1284,1,1
1228,1,1
2231,1,2
1707,1,1
1640,1,1
1675,1,1
4088,1,4
1990,1,1
2641,1,2
1845,1,1
1406,1,1
2161,1,2
1514,1,1
1268,1,1
1948,1,1
1327,1,1
1997,1,1
1293,1,1
1431,1,1
2714,1,2
1711,1,1
1605,1,1
1758,1,1
4076,1,4
1303,1,1
1020,1,1
1617,1,1
1831,1,1
1554,1,1
1716,1,1
1469,1,1
1606,1,1
1008,1,1
1664,1,1
4027,1,4
4236,1,6
2880,1,2
1719,1,1
1935,1,1
1830,1,1
1704,1,1
1551,1,1
2383,1,2
1662,1,1
1342,1,1
1232,1,1
1680,1,1
1104,1,1
4078,1,4
1346,1,1
1006,1,1
1503,1,1
1580,1,1
2249,1,2
1578,1,1
1122,1,1
1745,1,1
1778,1,1
1408,1,1
1156,1,1
1626,1,1
1526,1,1
1233,1,1
1202,1,1
1829,1,1
1537,1,1
1281,1,1
2666,1,2
2269,1,2
1793,1,1
1258,1,1
1950,1,1
1456,1,1
1435,1,1
3819,1,3
1049,1,1
1230,1,1
1705,1,1
1163,1,1
1141,1,1
1586,1,1
1812,1,1
1305,1,1
2177,1,2
3567,1,3
1660,1,1
1076,1,1
1480,1,1
1642,1,1
1670,1,1
2635,0,2
3659,0,3
3528,0,3
2794,0,2
2084,0,2
3138,0,3
2329,0,2
2874,0,2
3856,0,3
2473,0,2
2153,0,2
2907,0,2
3653,0,3
2189,0,2
4301,0,7
3924,0,3
4098,0,4
4161,0,5
3103,0,3
3932,0,3
3635,0,3
3012,0,3
4279,0,6
2263,0,2
1867,0,1
4135,0,5
2314,0,2
3907,0,3
2575,0,2
2513,0,2
3547,0,3
2733,0,2
2516,0,2
4338,0,7
3224,0,3
3748,0,3
3343,0,3
1674,0,1
3789,0,3
3691,0,3
2618,0,2
2962,0,2
1096,0,1
2006,0,2
3927,0,3
2354,0,2
1522,0,1
2829,0,2
2027,0,2
3790,0,3
2157,0,2
2465,0,2
2520,0,2
1084,0,1
1291,0,1
1825,0,1
3665,0,3
4312,0,7
2847,0,2
2900,0,2
4315,0,7
1903,0,1
3835,0,3
3185,0,3
3813,0,3
2732,0,2
1057,0,1
2944,0,2
3311,0,3
3191,0,3
2437,0,2
1391,0,1
3585,0,3
3731,0,3
2814,0,2
1502,0,1
3866,0,3
2247,0,2
1623,0,1
2232,0,2
1532,0,1
3510,0,3
4104,0,5
2595,0,2
1407,0,1
2401,0,2
3082,0,3
3419,0,3
3960,0,3
2812,0,2
2180,0,2
2955,0,2
2172,0,2
1838,0,1
2004,0,2
3915,0,3
2994,0,2
4116,0,5
1565,0,1
3070,0,3
4175,0,5
2582,0,2
3207,0,3
2110,0,2
2349,0,2
2990,0,2
2026,0,2
3159,0,3
4285,0,6
3572,0,3
1024,0,1
1967,0,1
1600,0,1
1267,0,1
