0,1002001
1,997612
2,994486
3,991836
4,989384
5,987072
6,984874
7,982775
8,980711
9,978729
10,976729
11,974850
12,972982
13,971131
14,969344
15,967598
16,965881
17,964152
18,962424
19,960735
20,959061
21,957380
22,955702
23,954055
24,952452
25,950875
26,949224
27,947637
28,946060
29,944469
30,942878
31,941344
32,939789
33,938269
34,936780
35,935275
36,933791
37,932289
38,930797
39,929316
40,927874
41,926412
42,924946
43,923487
44,922046
45,920586
46,919149
47,917734
48,916331
49,914980
50,913618
51,912208
52,910856
53,909447
54,908062
55,906703
56,905343
57,904029
58,902691
59,901378
60,900052
61,898690
62,897409
63,896119
64,894837
65,893536
66,892249
67,890946
68,889620
69,888322
70,887031
71,885739
72,884464
73,883172
74,881841
75,880565
76,879331
77,878070
78,876825
79,875568
80,874311
81,873017
82,871801
83,870525
84,869231
85,867974
86,866715
87,865477
88,864229
89,863019
90,861783
91,860565
92,859370
93,858125
94,856950
95,855711
96,854531
97,853370
98,852149
99,850954
100,849755
101,849267
102,848885
103,848541
104,848195
105,847842
106,847505
107,847147
108,846776
109,846424
110,846079
111,845716
112,845344
113,844987
114,844621
115,844254
116,843905
117,843554
118,843211
119,842880
120,842549
121,842197
122,841846
123,841524
124,841188
125,840846
126,840485
127,840160
128,839832
129,839518
130,839200
131,838888
132,838550
133,838234
134,837928
135,837613
136,837289
137,836963
138,836646
139,836356
140,836074
141,835805
142,835525
143,835257
144,834969
145,834705
146,834428
147,834163
148,833894
149,833648
150,833413
151,833176
152,832939
153,832722
154,832508
155,832300
156,832095
157,831895
158,831694
159,831530
160,831353
161,831177
162,831011
163,830856
164,830724
165,830586
166,830439
167,830318
168,830212
169,830109
170,829998
171,829903
172,829789
173,829697
174,829612
175,829518
176,829437
177,829376
178,829306
179,829242
180,829179
181,829116
182,829060
183,829007
184,828970
185,828925
186,828886
187,828847
188,828812
189,828781
190,828746
191,828714
192,828685
193,828660
194,828642
195,828629
196,828609
197,828595
198,828584
199,828572
200,828558
201,828551
202,828538
203,828526
204,828516
205,828508
206,828500
207,828493
208,828486
209,828480
210,828476
211,828471
212,828468
213,828466
214,828461
215,828456
216,828452
217,828448
218,828445
219,828441
220,828437
221,828433
222,828430
223,828428
224,828428
225,828427
226,828427
227,828426
228,828425
229,828425
230,828423
231,828422
232,828421
233,828420
234,828419
235,828419
