0,440000
1,435609
2,431215
3,426826
4,422453
5,418106
6,413790
7,409530
8,405413
9,401522
10,397707
11,393882
12,390038
13,386179
14,382302
15,378443
16,374598
17,370721
18,366825
19,362946
20,359061
21,355170
22,351288
23,347388
24,343503
25,339581
26,335665
27,331756
28,327846
29,323929
30,320008
31,316070
32,312143
33,308191
34,304242
35,300340
36,296397
37,292471
38,288522
39,284578
40,280638
41,276687
42,272697
43,268737
44,264754
45,260797
46,256839
47,252853
48,248873
49,244898
50,240913
51,236942
52,232957
53,228997
54,225001
55,221066
56,217096
57,213126
58,209126
59,205135
60,201136
61,197182
62,193200
63,189229
64,185230
65,181225
66,177217
67,173233
68,169244
69,165273
70,161274
71,157293
72,153278
73,149285
74,145271
75,141267
76,137269
77,133264
78,129254
79,125229
80,121224
81,117212
82,113179
83,109159
84,105152
85,101129
86,97107
87,93104
88,89085
89,85094
90,81111
91,77111
92,73102
93,69083
94,65061
95,61047
96,57013
97,53020
98,49034
99,45042
100,41029
101,39752
102,38882
103,38190
104,37513
105,36865
106,36200
107,35544
108,34886
109,34236
110,33567
111,32919
112,32273
113,31600
114,30964
115,30315
116,29670
117,29012
118,28363
119,27708
120,27076
121,26424
122,25795
123,25161
124,24542
125,23903
126,23279
127,22690
128,22086
129,21478
130,20860
131,20258
132,19657
133,19058
134,18465
135,17845
136,17238
137,16653
138,16046
139,15481
140,14899
141,14324
142,13771
143,13251
144,12704
145,12156
146,11663
147,11179
148,10679
149,10198
150,9741
151,9288
152,8849
153,8432
154,8036
155,7646
156,7272
157,6883
158,6518
159,6174
160,5829
161,5490
162,5165
163,4865
164,4560
165,4301
166,4036
167,3798
168,3552
169,3319
170,3108
171,2899
172,2713
173,2544
174,2362
175,2188
176,2043
177,1910
178,1768
179,1647
180,1524
181,1421
182,1331
183,1245
184,1160
185,1082
186,1005
187,930
188,863
189,800
190,735
191,673
192,618
193,573
194,523
195,474
196,430
197,390
198,355
199,321
200,290
201,265
202,238
203,219
204,205
205,188
206,171
207,160
208,147
209,137
210,127
211,115
212,103
213,94
214,84
215,75
216,68
217,62
218,56
219,52
220,49
221,45
222,39
223,34
224,30
225,28
226,27
227,24
228,22
229,17
230,15
231,11
232,9
233,7
234,6
235,4
236,3
237,2
238,1
239,0
