0,10201
1,6653
2,4882
3,3798
4,2983
5,2377
6,1897
7,1530
8,1239
9,1005
10,803
11,655
12,541
13,453
14,365
15,298
16,251
17,207
18,172
19,143
20,122
21,109
22,91
23,79
24,66
25,58
26,50
27,48
28,39
29,31
30,26
31,22
32,17
33,14
34,11
35,9
36,8
37,8
38,7
39,7
40,5
41,5
42,5
43,4
44,4
45,3
46,2
47,2
48,2
49,1
50,1
51,1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
