0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2623
101,2237
102,2111
103,2066
104,2036
105,1991
106,1947
107,1908
108,1869
109,1834
110,1779
111,1726
112,1683
113,1634
114,1591
115,1547
116,1501
117,1450
118,1414
119,1369
120,1324
121,1289
122,1263
123,1233
124,1202
125,1179
126,1149
127,1130
128,1114
129,1097
130,1077
131,1060
132,1044
133,1030
134,1013
135,993
136,978
137,964
138,952
139,937
140,922
141,912
142,894
143,878
144,861
145,843
146,829
147,812
148,796
149,776
150,755
151,737
152,719
153,700
154,680
155,662
156,643
157,626
158,604
159,588
160,569
161,553
162,534
163,516
164,495
165,477
166,455
167,440
168,425
169,410
170,393
171,375
172,357
173,341
174,328
175,316
176,291
177,279
178,267
179,258
180,250
181,232
182,217
183,206
184,194
185,182
186,175
187,159
188,148
189,140
190,132
191,124
192,115
193,111
194,104
195,95
196,89
197,80
198,76
199,68
200,63
201,57
202,53
203,50
204,42
205,39
206,37
207,34
208,32
209,29
210,25
211,22
212,22
213,20
214,20
215,17
216,14
217,11
218,10
219,8
220,8
221,8
222,8
223,7
224,7
225,6
226,5
227,5
228,5
229,5
230,4
231,3
232,3
233,3
234,2
235,2
236,2
237,2
238,2
239,1
240,1
241,1
242,1
243,1
244,0
