0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1157
101,1015
102,1001
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,1000
118,1000
119,999
120,993
121,990
122,984
123,980
124,978
125,973
126,968
127,963
128,959
129,951
130,947
131,940
132,933
133,922
134,912
135,905
136,893
137,878
138,866
139,857
140,838
141,825
142,808
143,796
144,774
145,763
146,739
147,711
148,690
149,675
150,661
151,633
152,618
153,598
154,579
155,561
156,536
157,521
158,499
159,476
160,458
161,437
162,420
163,399
164,390
165,363
166,345
167,330
168,317
169,309
170,286
171,280
172,265
173,249
174,236
175,229
176,214
177,201
178,188
179,180
180,167
181,158
182,147
183,135
184,124
185,114
186,107
187,101
188,87
189,78
190,76
191,66
192,59
193,53
194,44
195,41
196,37
197,36
198,33
199,32
200,25
201,24
202,23
203,21
204,19
205,18
206,15
207,15
208,14
209,13
210,12
211,10
212,9
213,8
214,8
215,8
216,8
217,8
218,7
219,7
220,6
221,6
222,5
223,3
224,3
225,3
226,3
227,3
228,3
229,2
230,0
