0,1002001
1,997612
2,994496
3,991874
4,989444
5,987182
6,985006
7,982856
8,980807
9,978782
10,976798
11,974889
12,972984
13,971154
14,969311
15,967457
16,965704
17,963937
18,962204
19,960517
20,958798
21,957126
22,955471
23,953802
24,952169
25,950530
26,948968
27,947365
28,945737
29,944115
30,942542
31,940970
32,939408
33,937805
34,936260
35,934743
36,933264
37,931764
38,930214
39,928710
40,927213
41,925756
42,924285
43,922856
44,921393
45,919996
46,918546
47,917097
48,915656
49,914276
50,912878
51,911509
52,910113
53,908704
54,907325
55,905912
56,904594
57,903258
58,901870
59,900493
60,899141
61,897786
62,896446
63,895096
64,893760
65,892443
66,891116
67,889780
68,888420
69,887119
70,885829
71,884491
72,883151
73,881829
74,880554
75,879241
76,877984
77,876723
78,875490
79,874209
80,872931
81,871704
82,870480
83,869224
84,867990
85,866759
86,865579
87,864330
88,863082
89,861874
90,860658
91,859405
92,858131
93,856921
94,855654
95,854454
96,853262
97,852030
98,850831
99,849586
100,848374
101,847949
102,847553
103,847218
104,846875
105,846508
106,846149
107,845786
108,845422
109,845048
110,844689
111,844347
112,843990
113,843632
114,843275
115,842935
116,842580
117,842238
118,841896
119,841535
120,841193
121,840851
122,840512
123,840187
124,839818
125,839464
126,839121
127,838802
128,838448
129,838118
130,837794
131,837475
132,837148
133,836835
134,836523
135,836208
136,835876
137,835564
138,835239
139,834919
140,834637
141,834351
142,834052
143,833761
144,833485
145,833218
146,832935
147,832648
148,832377
149,832137
150,831870
151,831624
152,831388
153,831155
154,830925
155,830685
156,830478
157,830276
158,830092
159,829908
160,829724
161,829567
162,829395
163,829242
164,829097
165,828950
166,828811
167,828677
168,828527
169,828389
170,828268
171,828149
172,828028
173,827906
174,827803
175,827705
176,827619
177,827533
178,827441
179,827362
180,827280
181,827209
182,827148
183,827089
184,827033
185,826982
186,826934
187,826893
188,826852
189,826810
190,826773
191,826743
192,826721
193,826691
194,826667
195,826643
196,826628
197,826612
198,826597
199,826583
200,826569
201,826556
202,826544
203,826535
204,826525
205,826518
206,826512
207,826504
208,826500
209,826494
210,826489
211,826484
212,826480
213,826476
214,826473
215,826469
216,826466
217,826463
218,826460
219,826456
220,826453
221,826448
222,826447
223,826446
224,826444
225,826443
226,826441
227,826441
228,826440
229,826440
230,826440
