0,440000
1,435600
2,431200
3,426800
4,422402
5,418005
6,413613
7,409226
8,404849
9,400484
10,396153
11,391869
12,387663
13,383585
14,379708
15,375859
16,372026
17,368174
18,364349
19,360486
20,356619
21,352738
22,348848
23,344958
24,341057
25,337167
26,333249
27,329345
28,325436
29,321539
30,317624
31,313692
32,309758
33,305823
34,301874
35,297949
36,293965
37,290000
38,286067
39,282143
40,278216
41,274266
42,270316
43,266330
44,262365
45,258378
46,254426
47,250477
48,246514
49,242545
50,238578
51,234610
52,230639
53,226669
54,222706
55,218751
56,214773
57,210778
58,206808
59,202836
60,198858
61,194887
62,190901
63,186902
64,182930
65,178956
66,174939
67,170965
68,166999
69,162982
70,158979
71,155004
72,150997
73,147000
74,142986
75,138973
76,134938
77,130923
78,126899
79,122893
80,118888
81,114880
82,110848
83,106841
84,102828
85,98804
86,94766
87,90744
88,86738
89,82718
90,78697
91,74705
92,70701
93,66680
94,62675
95,58632
96,54583
97,50558
98,46538
99,42528
100,38517
101,37728
102,37103
103,36436
104,35779
105,35145
106,34504
107,33867
108,33231
109,32605
110,31963
111,31305
112,30662
113,30020
114,29376
115,28714
116,28069
117,27411
118,26752
119,26113
120,25456
121,24805
122,24154
123,23495
124,22883
125,22259
126,21629
127,20980
128,20371
129,19741
130,19114
131,18486
132,17873
133,17253
134,16641
135,16044
136,15471
137,14890
138,14337
139,13791
140,13216
141,12664
142,12138
143,11621
144,11101
145,10594
146,10114
147,9662
148,9222
149,8770
150,8360
151,7945
152,7548
153,7162
154,6794
155,6454
156,6099
157,5765
158,5428
159,5113
160,4821
161,4519
162,4254
163,3987
164,3733
165,3490
166,3266
167,3055
168,2874
169,2695
170,2507
171,2340
172,2181
173,2037
174,1890
175,1752
176,1609
177,1481
178,1372
179,1263
180,1165
181,1069
182,972
183,883
184,804
185,731
186,665
187,599
188,539
189,494
190,453
191,407
192,363
193,334
194,305
195,285
196,259
197,238
198,217
199,198
200,180
201,168
202,156
203,142
204,131
205,119
206,107
207,100
208,89
209,81
210,73
211,66
212,60
213,55
214,50
215,46
216,41
217,36
218,31
219,28
220,24
221,23
222,18
223,14
224,13
225,11
226,10
227,7
228,5
229,2
230,0
