0,440000
1,435644
2,431277
3,426909
4,422529
5,418148
6,413763
7,409382
8,404998
9,400615
10,396229
11,391833
12,387441
13,383049
14,378655
15,374260
16,369868
17,365474
18,361076
19,356680
20,352281
21,347883
22,343485
23,339085
24,334685
25,330285
26,325886
27,321489
28,317090
29,312690
30,308290
31,303890
32,299490
33,295090
34,290690
35,286290
36,281890
37,277490
38,273090
39,268690
40,264290
41,259890
42,255490
43,251090
44,246690
45,242290
46,237890
47,233490
48,229090
49,224690
50,220290
51,215890
52,211490
53,207090
54,202690
55,198290
56,193890
57,189490
58,185090
59,180690
60,176290
61,171890
62,167490
63,163090
64,158690
65,154290
66,149890
67,145490
68,141090
69,136690
70,132290
71,127890
72,123490
73,119090
74,114690
75,110290
76,105890
77,101490
78,97090
79,92690
80,88290
81,83890
82,79490
83,75090
84,70690
85,66290
86,61890
87,57490
88,53090
89,48690
90,44290
91,39890
92,35490
93,31090
94,26690
95,22290
96,17890
97,13490
98,9090
99,4690
100,290
101,23
102,2
103,0
