0,1002001
1,997608
2,994455
3,991832
4,989431
5,987140
6,984947
7,982847
8,980808
9,978825
10,976870
11,974961
12,973067
13,971192
14,969336
15,967516
16,965741
17,963934
18,962187
19,960405
20,958674
21,956940
22,955271
23,953622
24,951986
25,950359
26,948769
27,947136
28,945510
29,943940
30,942368
31,940804
32,939250
33,937736
34,936180
35,934630
36,933144
37,931649
38,930107
39,928535
40,927030
41,925544
42,924047
43,922552
44,921125
45,919744
46,918320
47,916931
48,915515
49,914141
50,912763
51,911370
52,910026
53,908656
54,907283
55,905906
56,904537
57,903178
58,901867
59,900567
60,899263
61,897941
62,896580
63,895248
64,893902
65,892588
66,891245
67,889934
68,888624
69,887286
70,885954
71,884664
72,883394
73,882099
74,880784
75,879541
76,878259
77,876939
78,875645
79,874365
80,873076
81,871819
82,870541
83,869266
84,867995
85,866758
86,865528
87,864276
88,863044
89,861838
90,860600
91,859362
92,858141
93,856923
94,855716
95,854518
96,853317
97,852069
98,850853
99,849625
100,848399
101,847441
102,846654
103,845891
104,845134
105,844398
106,843641
107,842908
108,842192
109,841510
110,840852
111,840196
112,839584
113,838934
114,838308
115,837725
116,837154
117,836627
118,836077
119,835558
120,835056
121,834571
122,834079
123,833614
124,833165
125,832703
126,832234
127,831811
128,831372
129,830969
130,830548
131,830136
132,829784
133,829404
134,829044
135,828665
136,828309
137,827959
138,827639
139,827308
140,826972
141,826656
142,826343
143,826041
144,825731
145,825415
146,825132
147,824843
148,824573
149,824297
150,824019
151,823729
152,823458
153,823186
154,822920
155,822683
156,822446
157,822217
158,821994
159,821769
160,821542
161,821332
162,821134
163,820954
164,820745
165,820554
166,820376
167,820183
168,819995
169,819815
170,819640
171,819476
172,819321
173,819180
174,819034
175,818899
176,818767
177,818656
178,818549
179,818442
180,818330
181,818243
182,818153
183,818084
184,818010
185,817943
186,817884
187,817814
188,817756
189,817702
190,817649
191,817600
192,817560
193,817518
194,817489
195,817459
196,817423
197,817395
198,817370
199,817345
200,817323
201,817299
202,817279
203,817262
204,817242
205,817223
206,817207
207,817194
208,817181
209,817168
210,817151
211,817143
212,817133
213,817126
214,817118
215,817113
216,817108
217,817099
218,817094
219,817089
220,817088
221,817087
222,817085
223,817082
224,817081
225,817080
226,817078
227,817077
228,817077
229,817077
230,817077
231,817077
232,817077
233,817076
234,817076
235,817076
236,817076
237,817075
238,817075
239,817075
240,817074
241,817073
242,817072
243,817072
244,817072
245,817072
246,817072
247,817072
248,817072
249,817071
250,817070
251,817070
252,817070
