0,440000
1,435612
2,431230
3,426866
4,422519
5,418264
6,414087
7,410136
8,406345
9,402544
10,398739
11,394927
12,391083
13,387232
14,383370
15,379535
16,375709
17,371849
18,367988
19,364135
20,360256
21,356378
22,352502
23,348601
24,344697
25,340795
26,336884
27,332977
28,329073
29,325147
30,321208
31,317279
32,313343
33,309414
34,305475
35,301555
36,297619
37,293664
38,289709
39,285765
40,281852
41,277899
42,273961
43,270010
44,266062
45,262079
46,258127
47,254170
48,250183
49,246231
50,242254
51,238276
52,234296
53,230351
54,226387
55,222419
56,218444
57,214484
58,210518
59,206557
60,202586
61,198603
62,194628
63,190663
64,186674
65,182680
66,178681
67,174660
68,170650
69,166638
70,162636
71,158629
72,154648
73,150663
74,146673
75,142673
76,138655
77,134630
78,130633
79,126641
80,122661
81,118649
82,114639
83,110617
84,106582
85,102577
86,98557
87,94538
88,90500
89,86511
90,82467
91,78456
92,74433
93,70440
94,66470
95,62480
96,58469
97,54445
98,50416
99,46389
100,42382
101,41077
102,40172
103,39449
104,38765
105,38096
106,37444
107,36797
108,36151
109,35496
110,34866
111,34231
112,33580
113,32925
114,32275
115,31608
116,30962
117,30308
118,29665
119,28998
120,28344
121,27691
122,27050
123,26379
124,25716
125,25062
126,24404
127,23751
128,23100
129,22481
130,21825
131,21190
132,20552
133,19909
134,19269
135,18642
136,18025
137,17408
138,16817
139,16245
140,15666
141,15089
142,14534
143,13985
144,13451
145,12928
146,12384
147,11848
148,11338
149,10852
150,10387
151,9951
152,9506
153,9054
154,8629
155,8210
156,7785
157,7387
158,6991
159,6618
160,6255
161,5906
162,5582
163,5265
164,4962
165,4656
166,4369
167,4090
168,3824
169,3581
170,3356
171,3135
172,2935
173,2733
174,2539
175,2365
176,2204
177,2039
178,1893
179,1747
180,1619
181,1507
182,1396
183,1284
184,1180
185,1094
186,992
187,906
188,827
189,755
190,689
191,627
192,572
193,519
194,460
195,410
196,369
197,333
198,302
199,274
200,247
201,220
202,195
203,176
204,159
205,140
206,121
207,110
208,102
209,91
210,83
211,78
212,73
213,68
214,62
215,60
216,52
217,44
218,42
219,38
220,34
221,31
222,26
223,25
224,23
225,22
226,21
227,19
228,17
229,17
230,15
231,13
232,11
233,9
234,7
235,6
236,6
237,5
238,4
239,3
240,3
241,3
242,3
243,2
244,2
245,1
246,0
